3,7.63789e+06,0.0243778,0.129743,-0.178619,-0.126755,-0.0514627,-0.0347889,-0.0356203
2,7.63942e+06,0.1748,0.175245,0.173584,0.173645,0.174249,0.174312,0.174364
3,7.63942e+06,0.024881,0.133252,-0.176849,-0.125968,-0.0512513,-0.0351825,-0.0356198
2,7.64497e+06,0.1748,0.175245,0.173584,0.173644,0.174249,0.174312,0.174364
3,7.64497e+06,0.0267538,0.151632,-0.177347,-0.130924,-0.0508367,-0.0352879,-0.0357155
2,7.64946e+06,0.1748,0.175245,0.173584,0.173643,0.174249,0.174311,0.174364
3,7.64946e+06,0.0297562,0.155088,-0.178633,-0.135097,-0.0505407,-0.0348129,-0.0355845
2,7.65437e+06,0.1748,0.175245,0.173583,0.173643,0.174249,0.174311,0.174364
3,7.65437e+06,0.03198,0.171441,-0.18006,-0.147519,-0.0500719,-0.0339993,-0.0354601
2,7.65958e+06,0.1748,0.175245,0.173583,0.173644,0.174249,0.174311,0.174363
3,7.65958e+06,0.0354182,0.186125,-0.182399,-0.158351,-0.0493996,-0.0335181,-0.0354648
2,7.66456e+06,0.1748,0.175244,0.173583,0.173644,0.174249,0.174311,0.174363
3,7.66456e+06,0.0373198,0.175625,-0.185489,-0.155778,-0.0488473,-0.0335647,-0.0356136
2,7.66954e+06,0.1748,0.175244,0.173582,0.173643,0.174249,0.174311,0.174363
3,7.66954e+06,0.0395689,0.191728,-0.188491,-0.165165,-0.0486056,-0.0327435,-0.0356935
2,7.67698e+06,0.1748,0.175244,0.17358,0.173644,0.174249,0.174311,0.174363
3,7.67698e+06,0.0415357,0.184624,-0.192258,-0.168525,-0.0479378,-0.0320235,-0.0357235
2,7.68013e+06,0.1748,0.175244,0.173579,0.173645,0.174249,0.174311,0.174363
3,7.68013e+06,0.0414883,0.166886,-0.195172,-0.167427,-0.0473134,-0.0318548,-0.0358183
2,7.68887e+06,0.1748,0.175243,0.173578,0.173646,0.174249,0.174311,0.174363
3,7.68887e+06,0.040496,0.126741,-0.197651,-0.15258,-0.0469462,-0.0323991,-0.0358304
2,7.68934e+06,0.1748,0.175243,0.173577,0.173646,0.174249,0.174311,0.174363
3,7.68934e+06,0.0404668,0.112929,-0.198926,-0.144968,-0.0472194,-0.0325078,-0.0357543
2,7.69439e+06,0.1748,0.175242,0.173575,0.173646,0.174249,0.174311,0.174363
3,7.69439e+06,0.0403433,0.106855,-0.199166,-0.143289,-0.0470817,-0.0323198,-0.0356693
2,7.69983e+06,0.1748,0.175242,0.173574,0.173647,0.174249,0.174311,0.174363
3,7.69983e+06,0.0404257,0.0856463,-0.199208,-0.134454,-0.0469859,-0.0329255,-0.0358167
2,7.70479e+06,0.1748,0.175241,0.173573,0.173647,0.174249,0.17431,0.174363
3,7.70479e+06,0.0394195,0.0669069,-0.199447,-0.125588,-0.0475476,-0.0337269,-0.036009
2,7.70971e+06,0.1748,0.17524,0.173572,0.173647,0.174249,0.17431,0.174362
3,7.70971e+06,0.0402416,0.0477251,-0.198282,-0.11717,-0.0479625,-0.0340702,-0.0361144
2,7.71463e+06,0.1748,0.175239,0.173571,0.173646,0.174249,0.17431,0.174362
3,7.71463e+06,0.0398978,0.0268301,-0.197215,-0.107882,-0.0485066,-0.0345304,-0.0361532
2,7.72004e+06,0.1748,0.175239,0.17357,0.173646,0.174249,0.17431,0.174362
3,7.72004e+06,0.0401832,0.0526756,-0.196789,-0.114356,-0.0480311,-0.0347378,-0.0361587
2,7.72705e+06,0.1748,0.175239,0.173569,0.173646,0.174249,0.17431,0.174362
3,7.72705e+06,0.0403106,0.0750387,-0.196906,-0.122212,-0.0476754,-0.0346293,-0.0362728
2,7.73002e+06,0.1748,0.175239,0.173568,0.173645,0.174249,0.17431,0.174362
3,7.73002e+06,0.0408083,0.102328,-0.196384,-0.133865,-0.0475922,-0.0340828,-0.0363185
2,7.73505e+06,0.1748,0.17524,0.173567,0.173645,0.174249,0.17431,0.174361
3,7.73505e+06,0.0428036,0.129243,-0.196122,-0.145584,-0.0474252,-0.0333034,-0.036205
2,7.74009e+06,0.1748,0.17524,0.173565,0.173645,0.174249,0.17431,0.174361
3,7.74009e+06,0.0426098,0.149367,-0.19688,-0.153103,-0.0470104,-0.0329914,-0.0361276
2,7.74508e+06,0.1748,0.17524,0.173564,0.173644,0.174249,0.174309,0.174361
3,7.74508e+06,0.043169,0.172557,-0.198475,-0.163354,-0.0464729,-0.0326733,-0.0361246
2,7.75105e+06,0.1748,0.17524,0.173562,0.173644,0.174249,0.174309,0.174361
3,7.75105e+06,0.042332,0.173571,-0.199584,-0.16775,-0.0464785,-0.032407,-0.0360833
2,7.75506e+06,0.1748,0.17524,0.173561,0.173644,0.174249,0.174309,0.174361
3,7.75506e+06,0.0423276,0.191452,-0.199747,-0.178573,-0.046519,-0.0318032,-0.0360391
2,7.76405e+06,0.1748,0.17524,0.173559,0.173645,0.174249,0.174309,0.174361
3,7.76405e+06,0.0410111,0.206815,-0.199418,-0.183325,-0.0458936,-0.0316529,-0.0360322
2,7.76442e+06,0.1748,0.17524,0.173558,0.173645,0.174249,0.174309,0.174361
3,7.76442e+06,0.0401188,0.206347,-0.199169,-0.179761,-0.0460426,-0.0321999,-0.0361092
2,7.7702e+06,0.1748,0.17524,0.173558,0.173645,0.174249,0.174309,0.174361
3,7.7702e+06,0.0396775,0.226239,-0.19788,-0.185769,-0.0464378,-0.0318556,-0.0361105
2,7.77511e+06,0.1748,0.17524,0.173557,0.173645,0.174249,0.174309,0.174361
3,7.77511e+06,0.03808,0.221659,-0.196147,-0.184277,-0.0469913,-0.0317912,-0.0361559
2,7.77989e+06,0.1748,0.17524,0.173557,0.173646,0.174249,0.174309,0.174361
3,7.77989e+06,0.0362869,0.218769,-0.194074,-0.181929,-0.0473664,-0.0321321,-0.0362572
2,7.78583e+06,0.1748,0.17524,0.173557,0.173647,0.174249,0.174309,0.174361
3,7.78583e+06,0.0346101,0.202688,-0.191674,-0.169526,-0.0476004,-0.0332254,-0.036471
2,7.79013e+06,0.1748,0.17524,0.173557,0.173646,0.174249,0.174309,0.174361
3,7.79013e+06,0.0330509,0.199217,-0.18841,-0.162188,-0.0481364,-0.0337315,-0.0364542
2,7.79799e+06,0.1748,0.17524,0.173557,0.173646,0.174249,0.174309,0.17436
3,7.79799e+06,0.033328,0.214164,-0.185569,-0.165622,-0.0487205,-0.0335885,-0.0363933
2,7.80109e+06,0.1748,0.175239,0.173557,0.173647,0.174249,0.174309,0.17436
3,7.80109e+06,0.0309302,0.190321,-0.183666,-0.153649,-0.0486131,-0.0343888,-0.0364456
2,7.80702e+06,0.1748,0.17524,0.173557,0.173647,0.174249,0.174309,0.17436
3,7.80702e+06,0.0314076,0.175401,-0.182284,-0.145482,-0.0487298,-0.0351343,-0.0365124
2,7.81109e+06,0.1748,0.17524,0.173557,0.173646,0.174249,0.174308,0.17436
3,7.81109e+06,0.0310533,0.17621,-0.18103,-0.144979,-0.0488489,-0.0350521,-0.0363615
2,7.8149e+06,0.1748,0.17524,0.173557,0.173646,0.174249,0.174308,0.17436
3,7.8149e+06,0.0330253,0.178714,-0.179764,-0.144748,-0.0490287,-0.0349062,-0.0362891
2,7.81991e+06,0.1748,0.17524,0.173557,0.173646,0.174249,0.174308,0.17436
3,7.81991e+06,0.0325745,0.171765,-0.180272,-0.143321,-0.0484784,-0.0349703,-0.0364034
2,7.82683e+06,0.1748,0.17524,0.173557,0.173646,0.174249,0.174308,0.17436
3,7.82683e+06,0.0346901,0.167479,-0.182298,-0.144739,-0.0477334,-0.0350645,-0.0364468
2,7.83075e+06,0.1748,0.17524,0.173557,0.173646,0.174249,0.174308,0.17436
3,7.83075e+06,0.0373033,0.173654,-0.183875,-0.15024,-0.0475719,-0.0346351,-0.0363271
2,7.8347e+06,0.1748,0.17524,0.173556,0.173646,0.174249,0.174308,0.17436
3,7.8347e+06,0.0391912,0.163752,-0.185925,-0.150323,-0.0472536,-0.0343843,-0.0361638
2,7.83983e+06,0.1748,0.17524,0.173556,0.173646,0.174249,0.174308,0.17436
3,7.83983e+06,0.0401296,0.170404,-0.1886,-0.154926,-0.0468227,-0.0342518,-0.0361673
2,7.84583e+06,0.1748,0.175239,0.173555,0.173646,0.174249,0.174308,0.17436
3,7.84583e+06,0.0402223,0.167954,-0.19138,-0.155565,-0.0466166,-0.0340766,-0.0363034
2,7.85097e+06,0.1748,0.175239,0.173555,0.173646,0.174249,0.174308,0.17436
3,7.85097e+06,0.0402111,0.156329,-0.193056,-0.15599,-0.0467909,-0.033711,-0.03637
2,7.85798e+06,0.1748,0.175239,0.173554,0.173647,0.174249,0.174308,0.174359
3,7.85798e+06,0.0418775,0.156469,-0.193598,-0.160383,-0.0466736,-0.0330277,-0.0363534
2,7.86202e+06,0.174801,0.175239,0.173553,0.173647,0.174249,0.174308,0.174359
3,7.86202e+06,0.0418275,0.145833,-0.194369,-0.155392,-0.0467794,-0.0334161,-0.0365129
2,7.86438e+06,0.1748,0.175239,0.173553,0.173647,0.174249,0.174307,0.174359
3,7.86438e+06,0.0412834,0.11822,-0.195904,-0.141764,-0.0468232,-0.034368,-0.0364445
2,7.86955e+06,0.174801,0.175239,0.173552,0.173648,0.174249,0.174307,0.174359
3,7.86955e+06,0.0408892,0.112439,-0.195543,-0.140013,-0.0474423,-0.0345612,-0.0365148
2,7.87789e+06,0.174801,0.175239,0.173552,0.173649,0.174249,0.174307,0.174359
3,7.87789e+06,0.0409028,0.0924094,-0.194852,-0.134839,-0.0475618,-0.0346145,-0.0364929
2,7.88289e+06,0.174801,0.175238,0.173551,0.173652,0.174249,0.174307,0.174359
3,7.88289e+06,0.0393154,0.0649397,-0.194703,-0.125504,-0.0477289,-0.0352014,-0.0366918
2,7.88706e+06,0.174801,0.175238,0.173551,0.173655,0.174249,0.174307,0.174359
3,7.88706e+06,0.0361841,0.0276269,-0.195142,-0.10711,-0.0477873,-0.0364472,-0.0368102
2,7.89003e+06,0.174801,0.175237,0.17355,0.173656,0.174249,0.174307,0.174359
3,7.89003e+06,0.0369992,0.0360502,-0.194594,-0.110171,-0.0477528,-0.0362939,-0.0367047
2,7.89788e+06,0.174801,0.175237,0.17355,0.173657,0.174249,0.174307,0.174359
3,7.89788e+06,0.0380087,0.0720423,-0.193597,-0.12641,-0.0477475,-0.0354002,-0.0366532
2,7.8995e+06,0.174801,0.175237,0.173549,0.173658,0.174249,0.174306,0.174359
3,7.8995e+06,0.0389402,0.0975305,-0.193531,-0.135693,-0.0472497,-0.0349561,-0.0366461
2,7.90789e+06,0.174801,0.175238,0.173549,0.173659,0.174249,0.174306,0.174359
3,7.90789e+06,0.0383613,0.110568,-0.194098,-0.139293,-0.0469413,-0.0348769,-0.0367529
2,7.91196e+06,0.174801,0.175238,0.173548,0.173659,0.174249,0.174306,0.174359
3,7.91196e+06,0.0384945,0.133003,-0.194583,-0.147929,-0.0468369,-0.034353,-0.03682
2,7.91451e+06,0.174801,0.175238,0.173547,0.173658,0.174249,0.174306,0.174359
3,7.91451e+06,0.039211,0.154856,-0.194921,-0.157273,-0.0467258,-0.0335798,-0.0370108
2,7.91962e+06,0.174801,0.175239,0.173546,0.173658,0.174249,0.174306,0.174359
3,7.91962e+06,0.0392356,0.179787,-0.195477,-0.16919,-0.0457865,-0.0331991,-0.0370878
2,7.92788e+06,0.174801,0.175238,0.173545,0.173657,0.17425,0.174306,0.174359
3,7.92788e+06,0.0383883,0.174342,-0.195705,-0.167074,-0.0456714,-0.0332641,-0.0371745
2,7.92964e+06,0.174801,0.175239,0.173545,0.173657,0.174249,0.174306,0.174359
3,7.92964e+06,0.037816,0.17804,-0.194907,-0.167337,-0.0458805,-0.0330398,-0.037146
2,7.93575e+06,0.174801,0.175239,0.173545,0.173657,0.174249,0.174306,0.174359
3,7.93575e+06,0.0369411,0.189434,-0.193216,-0.169858,-0.0460278,-0.0324808,-0.0371091
2,7.94159e+06,0.174801,0.175238,0.173545,0.173657,0.17425,0.174306,0.174358
3,7.94159e+06,0.035972,0.198484,-0.191734,-0.170244,-0.0458039,-0.032689,-0.0371032
2,7.94602e+06,0.174801,0.175239,0.173545,0.173656,0.174249,0.174306,0.174358
3,7.94602e+06,0.0353171,0.202235,-0.190437,-0.170038,-0.0460259,-0.0330931,-0.0370205
2,7.95103e+06,0.174801,0.175238,0.173545,0.173656,0.17425,0.174306,0.174358
3,7.95103e+06,0.0347305,0.215912,-0.187651,-0.174575,-0.0462881,-0.0328686,-0.0369532
2,7.95637e+06,0.174801,0.175239,0.173545,0.173657,0.174249,0.174305,0.174358
3,7.95637e+06,0.0342029,0.207173,-0.185828,-0.170044,-0.0470072,-0.0329597,-0.0369454
2,7.9595e+06,0.1748,0.175239,0.173545,0.173657,0.174249,0.174305,0.174358
3,7.9595e+06,0.0336851,0.215107,-0.184597,-0.169168,-0.0467834,-0.0332579,-0.0369299
2,7.96454e+06,0.174801,0.175238,0.173545,0.173656,0.17425,0.174305,0.174358
3,7.96454e+06,0.0330185,0.212937,-0.183592,-0.16381,-0.0465967,-0.0339324,-0.0369574
2,7.96945e+06,0.1748,0.175238,0.173545,0.173656,0.17425,0.174305,0.174358
3,7.96945e+06,0.0329879,0.218481,-0.182764,-0.166794,-0.0467295,-0.0339596,-0.0369068
2,7.97595e+06,0.174801,0.175238,0.173545,0.173656,0.17425,0.174305,0.174358
3,7.97595e+06,0.0334229,0.221325,-0.181602,-0.17187,-0.0468061,-0.0337165,-0.0368328
2,7.984e+06,0.1748,0.175238,0.173545,0.173657,0.17425,0.174305,0.174358
3,7.984e+06,0.035085,0.21197,-0.181684,-0.169555,-0.0463729,-0.0341416,-0.0367731
2,7.98499e+06,0.174801,0.175238,0.173545,0.173656,0.17425,0.174305,0.174358
3,7.98499e+06,0.0338018,0.20553,-0.182331,-0.163473,-0.0464407,-0.0347618,-0.0367436
2,7.99008e+06,0.174801,0.175238,0.173545,0.173655,0.17425,0.174305,0.174358
3,7.99008e+06,0.0364458,0.208453,-0.182639,-0.164515,-0.0465781,-0.034531,-0.0367289
2,7.9979e+06,0.174801,0.175238,0.173545,0.173656,0.17425,0.174305,0.174358
3,7.9979e+06,0.0371592,0.206023,-0.183892,-0.168145,-0.0463096,-0.0342215,-0.0366968
2,8.00098e+06,0.174801,0.175238,0.173545,0.173657,0.17425,0.174305,0.174357
3,8.00098e+06,0.0381539,0.185996,-0.185491,-0.164782,-0.0460043,-0.0345213,-0.0368247
2,8.0049e+06,0.174801,0.175238,0.173545,0.173657,0.17425,0.174305,0.174357
3,8.0049e+06,0.0384722,0.17388,-0.187398,-0.160438,-0.0458755,-0.0346935,-0.0369721
2,8.00991e+06,0.174801,0.175238,0.173545,0.173656,0.17425,0.174305,0.174357
3,8.00991e+06,0.0394274,0.169769,-0.188878,-0.158263,-0.0461386,-0.0344405,-0.0369596
2,8.01607e+06,0.174801,0.175238,0.173544,0.173656,0.17425,0.174304,0.174357
3,8.01607e+06,0.0400496,0.171158,-0.190049,-0.160353,-0.0460851,-0.0339894,-0.0370111
2,8.01989e+06,0.174801,0.175238,0.173544,0.173657,0.17425,0.174304,0.174357
3,8.01989e+06,0.039854,0.153276,-0.191935,-0.156706,-0.0456991,-0.0341856,-0.0369754
2,8.02503e+06,0.174801,0.175238,0.173544,0.173658,0.17425,0.174304,0.174357
3,8.02503e+06,0.0382167,0.1322,-0.193356,-0.150387,-0.0456221,-0.0344328,-0.0369573
2,8.02989e+06,0.174801,0.175238,0.173544,0.173658,0.17425,0.174304,0.174357
3,8.02989e+06,0.0383909,0.116307,-0.193703,-0.14341,-0.0458395,-0.034707,-0.0369929
2,8.03489e+06,0.174801,0.175238,0.173544,0.173659,0.17425,0.174304,0.174357
3,8.03489e+06,0.0391433,0.11665,-0.193047,-0.144466,-0.0455485,-0.0342988,-0.0370052
2,8.0399e+06,0.174801,0.175238,0.173544,0.173661,0.17425,0.174304,0.174357
3,8.0399e+06,0.0389629,0.100745,-0.193201,-0.138524,-0.0457712,-0.0347575,-0.0370175
2,8.04501e+06,0.174801,0.175238,0.173544,0.173662,0.17425,0.174304,0.174357
3,8.04501e+06,0.0385464,0.0916882,-0.19369,-0.13429,-0.045949,-0.0351662,-0.0370698
2,8.05098e+06,0.174801,0.175238,0.173543,0.173663,0.17425,0.174304,0.174357
3,8.05098e+06,0.039258,0.0904395,-0.193633,-0.136293,-0.0460524,-0.0350869,-0.0370161
2,8.05483e+06,0.174801,0.175238,0.173543,0.173664,0.17425,0.174304,0.174357
3,8.05483e+06,0.0398799,0.0852924,-0.193337,-0.136166,-0.0461554,-0.0351216,-0.0372063
2,8.06008e+06,0.174801,0.175238,0.173542,0.173666,0.17425,0.174304,0.174357
3,8.06008e+06,0.0400059,0.0895302,-0.193955,-0.136589,-0.0458764,-0.0355796,-0.0373225
2,8.06504e+06,0.174801,0.175238,0.173542,0.173666,0.17425,0.174304,0.174357
3,8.06504e+06,0.0399173,0.0955901,-0.194558,-0.137461,-0.0458032,-0.0358859,-0.0373832
2,8.07009e+06,0.174801,0.175238,0.173541,0.173666,0.17425,0.174303,0.174357
3,8.07009e+06,0.0402045,0.109931,-0.19446,-0.145043,-0.0456208,-0.0353476,-0.0373555
2,8.07905e+06,0.174801,0.175238,0.173541,0.173666,0.17425,0.174303,0.174357
3,8.07905e+06,0.0396072,0.116313,-0.194301,-0.150125,-0.0457749,-0.0347988,-0.0371695
2,8.07953e+06,0.174801,0.175238,0.173541,0.173667,0.17425,0.174303,0.174357
3,8.07953e+06,0.0390305,0.130261,-0.194081,-0.153784,-0.0457903,-0.0348303,-0.0371176
2,8.08525e+06,0.174801,0.175238,0.17354,0.173667,0.17425,0.174303,0.174357
3,8.08525e+06,0.0382884,0.130245,-0.194416,-0.150704,-0.0458635,-0.035338,-0.0372716
2,8.09304e+06,0.174801,0.175238,0.17354,0.173666,0.17425,0.174303,0.174357
3,8.09304e+06,0.0385721,0.142451,-0.194562,-0.155381,-0.0458419,-0.0350888,-0.0371956
2,8.09508e+06,0.174801,0.175238,0.17354,0.173667,0.17425,0.174303,0.174357
3,8.09508e+06,0.0379374,0.165381,-0.193589,-0.16601,-0.0458027,-0.0344981,-0.037164
2,8.09939e+06,0.174801,0.175238,0.17354,0.173667,0.17425,0.174303,0.174357
3,8.09939e+06,0.0360062,0.156933,-0.192496,-0.16176,-0.0453661,-0.0349299,-0.0373319
2,8.10449e+06,0.174801,0.175238,0.17354,0.173667,0.17425,0.174303,0.174356
3,8.10449e+06,0.0361063,0.163706,-0.191741,-0.160344,-0.0453469,-0.0351915,-0.037479
2,8.10998e+06,0.174801,0.175239,0.17354,0.173666,0.17425,0.174303,0.174356
3,8.10998e+06,0.0354888,0.170943,-0.190385,-0.158664,-0.045759,-0.0351603,-0.0375328
2,8.11614e+06,0.174801,0.175239,0.17354,0.173666,0.17425,0.174303,0.174356
3,8.11614e+06,0.0356749,0.190768,-0.188474,-0.166463,-0.0457564,-0.0345752,-0.0372881
2,8.12011e+06,0.174801,0.175238,0.17354,0.173666,0.17425,0.174302,0.174356
3,8.12011e+06,0.0351771,0.194314,-0.186814,-0.169432,-0.0456063,-0.0345886,-0.0373097
2,8.12503e+06,0.174801,0.175238,0.17354,0.173666,0.17425,0.174302,0.174356
3,8.12503e+06,0.0341347,0.186485,-0.185824,-0.164266,-0.0459397,-0.0348385,-0.037319
2,8.13389e+06,0.174801,0.175239,0.17354,0.173666,0.17425,0.174302,0.174356
3,8.13389e+06,0.0342366,0.197447,-0.184348,-0.165969,-0.0462386,-0.034387,-0.0372268
2,8.13483e+06,0.174801,0.175239,0.17354,0.173665,0.17425,0.174302,0.174356
3,8.13483e+06,0.0343054,0.209579,-0.183204,-0.170516,-0.0466955,-0.0338115,-0.0372406
2,8.14009e+06,0.174801,0.175238,0.17354,0.173665,0.17425,0.174302,0.174356
3,8.14009e+06,0.0338823,0.213782,-0.182956,-0.171826,-0.0465115,-0.0337867,-0.0372089
2,8.14616e+06,0.174801,0.175238,0.17354,0.173664,0.17425,0.174302,0.174356
3,8.14616e+06,0.0358557,0.214701,-0.183499,-0.172653,-0.0462957,-0.033865,-0.0371364
2,8.15014e+06,0.174801,0.175238,0.17354,0.173664,0.17425,0.174302,0.174356
3,8.15014e+06,0.0364278,0.213126,-0.183552,-0.174621,-0.0466509,-0.0335676,-0.0370446
2,8.15889e+06,0.174801,0.175238,0.17354,0.173664,0.17425,0.174302,0.174356
3,8.15889e+06,0.0373742,0.205854,-0.183862,-0.173267,-0.0466366,-0.0333632,-0.0370642
2,8.15983e+06,0.174801,0.175238,0.17354,0.173664,0.17425,0.174302,0.174356
3,8.15983e+06,0.0373019,0.203132,-0.185261,-0.170975,-0.0465784,-0.0335448,-0.0371892
2,8.16509e+06,0.174801,0.175238,0.17354,0.173664,0.17425,0.174302,0.174356
3,8.16509e+06,0.0391417,0.196101,-0.187182,-0.167554,-0.0465281,-0.0338733,-0.0372656
2,8.17104e+06,0.174801,0.175238,0.17354,0.173664,0.17425,0.174302,0.174356
3,8.17104e+06,0.0398878,0.179621,-0.188432,-0.164435,-0.0469733,-0.0339724,-0.0371493
2,8.17599e+06,0.174801,0.175238,0.173539,0.173665,0.17425,0.174302,0.174356
3,8.17599e+06,0.0400478,0.171454,-0.189201,-0.16582,-0.0470619,-0.0336647,-0.0371297
2,8.18191e+06,0.174801,0.175238,0.173539,0.173666,0.17425,0.174302,0.174356
3,8.18191e+06,0.0405856,0.151446,-0.190685,-0.157493,-0.0465174,-0.0343119,-0.0370475
2,8.18484e+06,0.174801,0.175238,0.173539,0.173666,0.17425,0.174302,0.174356
3,8.18484e+06,0.039021,0.144695,-0.192023,-0.151674,-0.0459942,-0.0350598,-0.037153
2,8.19084e+06,0.174801,0.175238,0.173539,0.173666,0.17425,0.174302,0.174356
3,8.19084e+06,0.0396876,0.140239,-0.19313,-0.151626,-0.0459602,-0.0350607,-0.0371765
2,8.19605e+06,0.174801,0.175238,0.173539,0.173666,0.17425,0.174302,0.174356
3,8.19605e+06,0.0396769,0.128405,-0.192927,-0.150401,-0.0459923,-0.0350549,-0.0371826
2,8.2009e+06,0.174801,0.175238,0.173539,0.173667,0.17425,0.174301,0.174356
3,8.2009e+06,0.0386496,0.125255,-0.193167,-0.150431,-0.045665,-0.0353522,-0.0371854
2,8.20506e+06,0.174801,0.175238,0.173539,0.173668,0.174251,0.174301,0.174356
3,8.20506e+06,0.0370317,0.0972921,-0.193636,-0.13598,-0.0458291,-0.036192,-0.0372882
2,8.20983e+06,0.174801,0.175238,0.173539,0.173668,0.174251,0.174301,0.174356
3,8.20983e+06,0.037821,0.117109,-0.193337,-0.143227,-0.045944,-0.0358389,-0.0373835
2,8.21449e+06,0.174801,0.175238,0.173539,0.173668,0.174251,0.174301,0.174356
3,8.21449e+06,0.0382232,0.116882,-0.193101,-0.145733,-0.0457884,-0.0354233,-0.0374494
2,8.22009e+06,0.174801,0.175238,0.173538,0.173668,0.174251,0.174301,0.174355
3,8.22009e+06,0.0368479,0.119901,-0.193302,-0.148958,-0.045514,-0.0354247,-0.0375213
2,8.22504e+06,0.174801,0.175238,0.173538,0.173669,0.174251,0.174301,0.174355
3,8.22504e+06,0.0371222,0.114426,-0.193682,-0.146026,-0.0456268,-0.0356165,-0.0374608
2,8.22983e+06,0.174801,0.175238,0.173538,0.173669,0.174251,0.174301,0.174355
3,8.22983e+06,0.0358904,0.116637,-0.19305,-0.145038,-0.0462493,-0.0353897,-0.0374039
2,8.2351e+06,0.174801,0.175238,0.173538,0.173669,0.174251,0.174301,0.174355
3,8.2351e+06,0.0360883,0.127734,-0.192546,-0.150346,-0.0465144,-0.0348038,-0.0374621
2,8.24104e+06,0.174801,0.175238,0.173538,0.173669,0.174251,0.174301,0.174355
3,8.24104e+06,0.0351855,0.13595,-0.192331,-0.154486,-0.0461511,-0.034803,-0.0375297
2,8.2469e+06,0.174801,0.175238,0.173538,0.173669,0.174251,0.174301,0.174355
3,8.2469e+06,0.033961,0.131641,-0.192449,-0.152481,-0.0459775,-0.0349582,-0.037636
2,8.25104e+06,0.174801,0.175238,0.173538,0.173669,0.174251,0.174301,0.174355
3,8.25104e+06,0.0345606,0.135803,-0.191448,-0.153893,-0.0461266,-0.0346749,-0.0377821
2,8.25498e+06,0.174801,0.175238,0.173538,0.173669,0.174251,0.174301,0.174355
3,8.25498e+06,0.0348175,0.136579,-0.190363,-0.153126,-0.0464118,-0.0345253,-0.0378194
2,8.26004e+06,0.174801,0.175238,0.173537,0.173669,0.174251,0.174301,0.174355
3,8.26004e+06,0.0350312,0.149072,-0.189911,-0.155145,-0.0462259,-0.0346943,-0.0378276
2,8.26708e+06,0.174801,0.175238,0.173538,0.173669,0.174251,0.174301,0.174355
3,8.26708e+06,0.034072,0.145204,-0.190218,-0.15238,-0.0463915,-0.035085,-0.0378605
2,8.27008e+06,0.174801,0.175238,0.173538,0.173669,0.174251,0.174301,0.174355
3,8.27008e+06,0.0355872,0.150828,-0.18946,-0.156199,-0.0465292,-0.0349791,-0.0378463
2,8.27609e+06,0.174801,0.175238,0.173538,0.173669,0.174251,0.1743,0.174355
3,8.27609e+06,0.0346591,0.157673,-0.188326,-0.159006,-0.0464933,-0.034922,-0.0376531
2,8.27983e+06,0.174801,0.175238,0.173538,0.17367,0.174251,0.1743,0.174355
3,8.27983e+06,0.0347631,0.170256,-0.187707,-0.160037,-0.0464356,-0.0351857,-0.0376109
2,8.28505e+06,0.174801,0.175238,0.173538,0.173669,0.174251,0.1743,0.174355
3,8.28505e+06,0.0342004,0.16949,-0.187318,-0.155687,-0.0466721,-0.0356355,-0.0378053
2,8.29005e+06,0.174801,0.175238,0.173538,0.173668,0.174251,0.1743,0.174355
3,8.29005e+06,0.0353698,0.186081,-0.186715,-0.162945,-0.0470051,-0.0353633,-0.0377556
2,8.29489e+06,0.174801,0.175239,0.173538,0.173669,0.174251,0.1743,0.174355
3,8.29489e+06,0.0366956,0.188705,-0.185837,-0.167145,-0.0471864,-0.0349341,-0.0378937
2,8.30008e+06,0.174801,0.175238,0.173538,0.173669,0.174251,0.1743,0.174355
3,8.30008e+06,0.0349356,0.18636,-0.185531,-0.165062,-0.0467065,-0.0352935,-0.0380086
2,8.30505e+06,0.174801,0.175238,0.173538,0.173668,0.174251,0.1743,0.174355
3,8.30505e+06,0.0371239,0.188317,-0.184966,-0.161994,-0.0466602,-0.035618,-0.0381081
2,8.30988e+06,0.174801,0.175238,0.173538,0.173667,0.174251,0.1743,0.174355
3,8.30988e+06,0.0384936,0.20115,-0.184637,-0.165822,-0.0468452,-0.0353451,-0.0380053
2,8.31508e+06,0.174801,0.175238,0.173538,0.173667,0.174251,0.1743,0.174355
3,8.31508e+06,0.0393119,0.212743,-0.184568,-0.173939,-0.0467982,-0.0346014,-0.037996
2,8.32108e+06,0.174801,0.175238,0.173538,0.173667,0.174251,0.1743,0.174355
3,8.32108e+06,0.0396241,0.211725,-0.18549,-0.176094,-0.0464499,-0.0346319,-0.0381096
2,8.32604e+06,0.174801,0.175238,0.173538,0.173667,0.174251,0.1743,0.174354
3,8.32604e+06,0.0380418,0.189433,-0.18741,-0.166024,-0.0463923,-0.0351802,-0.0381749
2,8.33389e+06,0.174801,0.175238,0.173538,0.173667,0.174251,0.1743,0.174354
