2,4.21347e+07,-2.21742,-0.371982,-1.40081,1.47698,0.588966,-1.04682,-0.558221
2,4.21396e+07,-2.21742,-0.371982,-1.40081,1.47698,0.588966,-1.04682,-0.558221
2,4.21454e+07,-2.21742,-0.371982,-1.40081,1.47698,0.588966,-1.04682,-0.558221
2,4.21494e+07,-2.21742,-0.371982,-1.40081,1.47698,0.588966,-1.04682,-0.558221
2,4.21552e+07,-2.21742,-0.371982,-1.40081,1.47698,0.588966,-1.04682,-0.558221
2,4.21601e+07,-2.21742,-0.371982,-1.40081,1.47698,0.588966,-1.04682,-0.558221
2,4.2165e+07,-2.21742,-0.371982,-1.40081,1.47698,0.588966,-1.04682,-0.558221
2,4.21699e+07,-2.21741,-0.371982,-1.40081,1.47698,0.588966,-1.04682,-0.558221
2,4.21758e+07,-2.21741,-0.371982,-1.40081,1.47698,0.588966,-1.04682,-0.558221
2,4.21799e+07,-2.21741,-0.371982,-1.40081,1.47698,0.588966,-1.04682,-0.558221
2,4.21848e+07,-2.21741,-0.371982,-1.40081,1.47698,0.588966,-1.04682,-0.558221
2,4.21897e+07,-2.21741,-0.371982,-1.40081,1.47698,0.588967,-1.04682,-0.558221
2,4.21946e+07,-2.21741,-0.371982,-1.40081,1.47698,0.588966,-1.04682,-0.558221
2,4.22004e+07,-2.21741,-0.371982,-1.40081,1.47698,0.588967,-1.04682,-0.558221
2,4.22043e+07,-2.21741,-0.371982,-1.40081,1.47698,0.588967,-1.04682,-0.558221
2,4.22102e+07,-2.21741,-0.371982,-1.40081,1.47698,0.588967,-1.04682,-0.558221
2,4.22151e+07,-2.21741,-0.371982,-1.40081,1.47698,0.588967,-1.04682,-0.558221
2,4.2219e+07,-2.21741,-0.371982,-1.40081,1.47698,0.588967,-1.04682,-0.558221
2,4.22249e+07,-2.21741,-0.371982,-1.40081,1.47698,0.588967,-1.04682,-0.558221
2,4.22297e+07,-2.21741,-0.371982,-1.40081,1.47698,0.588967,-1.04682,-0.558221
2,4.22346e+07,-2.21741,-0.371982,-1.40081,1.47698,0.588967,-1.04682,-0.558221
2,4.22395e+07,-2.21741,-0.371982,-1.40081,1.47698,0.588967,-1.04682,-0.558221
2,4.22454e+07,-2.21741,-0.371982,-1.40081,1.47698,0.588967,-1.04682,-0.558221
2,4.22493e+07,-2.21741,-0.371981,-1.40081,1.47698,0.588967,-1.04682,-0.558221
2,4.22552e+07,-2.21741,-0.371981,-1.40081,1.47698,0.588967,-1.04682,-0.558221
2,4.22591e+07,-2.21741,-0.371981,-1.40081,1.47698,0.588968,-1.04682,-0.558221
2,4.22649e+07,-2.21741,-0.371981,-1.40081,1.47698,0.588968,-1.04682,-0.558221
2,4.22698e+07,-2.21741,-0.371981,-1.40081,1.47698,0.588968,-1.04682,-0.558221
2,4.22747e+07,-2.21741,-0.371981,-1.40081,1.47698,0.588968,-1.04682,-0.558221
2,4.22796e+07,-2.21741,-0.371981,-1.40081,1.47698,0.588968,-1.04682,-0.558221
2,4.22854e+07,-2.21741,-0.371981,-1.40081,1.47698,0.588968,-1.04682,-0.558221
2,4.22897e+07,-2.21741,-0.371981,-1.40081,1.47698,0.588968,-1.04682,-0.558221
2,4.22947e+07,-2.21741,-0.371981,-1.40081,1.47698,0.588968,-1.04682,-0.558221
2,4.22998e+07,-2.21741,-0.371981,-1.40081,1.47698,0.588968,-1.04682,-0.558221
2,4.23048e+07,-2.2174,-0.371981,-1.40081,1.47698,0.588968,-1.04682,-0.558221
2,4.23097e+07,-2.2174,-0.371981,-1.40081,1.47698,0.588968,-1.04682,-0.558221
2,4.23146e+07,-2.2174,-0.371981,-1.40081,1.47698,0.588968,-1.04682,-0.558221
2,4.23195e+07,-2.2174,-0.371981,-1.40081,1.47698,0.588968,-1.04682,-0.558221
2,4.23244e+07,-2.2174,-0.371981,-1.40081,1.47698,0.588968,-1.04682,-0.558221
2,4.23304e+07,-2.2174,-0.371981,-1.40081,1.47698,0.588968,-1.04682,-0.558221
2,4.23354e+07,-2.2174,-0.371981,-1.40081,1.47698,0.588968,-1.04682,-0.558221
2,4.23394e+07,-2.2174,-0.371981,-1.40081,1.47698,0.588969,-1.04682,-0.558221
2,4.23443e+07,-2.2174,-0.371981,-1.40081,1.47698,0.588969,-1.04682,-0.558221
2,4.23503e+07,-2.2174,-0.371981,-1.40081,1.47698,0.588969,-1.04682,-0.558221
2,4.23543e+07,-2.2174,-0.371981,-1.40081,1.47698,0.588969,-1.04682,-0.558221
2,4.23593e+07,-2.2174,-0.371981,-1.40081,1.47698,0.588969,-1.04682,-0.558221
2,4.23653e+07,-2.2174,-0.371981,-1.40081,1.47698,0.588969,-1.04682,-0.558221
2,4.23693e+07,-2.2174,-0.371981,-1.40081,1.47698,0.588969,-1.04682,-0.558221
2,4.23752e+07,-2.2174,-0.371981,-1.40081,1.47698,0.588969,-1.04682,-0.558221
2,4.23802e+07,-2.2174,-0.371981,-1.40081,1.47698,0.588969,-1.04682,-0.558221
2,4.23842e+07,-2.2174,-0.371981,-1.40081,1.47698,0.588969,-1.04682,-0.558221
2,4.239e+07,-2.2174,-0.371981,-1.40081,1.47698,0.588969,-1.04682,-0.558221
2,4.23949e+07,-2.2174,-0.371981,-1.40081,1.47698,0.588969,-1.04682,-0.558221
2,4.23988e+07,-2.21739,-0.371981,-1.40081,1.47698,0.588969,-1.04682,-0.558221
2,4.24048e+07,-2.21739,-0.371981,-1.40081,1.47698,0.588969,-1.04682,-0.558221
0,4.24069e+07,0,0,0,0,0,0,0
0,4.24077e+07,0,0,0,0,0,0,0
1,4.24077e+07,-2.17277,-0.408362,-1.45834,1.47814,0.485605,-1.01295,-0.601756
2,4.24097e+07,-2.21739,-0.371982,-1.40081,1.47698,0.588969,-1.04682,-0.558221
2,4.24146e+07,-2.21739,-0.371981,-1.40081,1.47698,0.58897,-1.04682,-0.558221
2,4.24195e+07,-2.21739,-0.371981,-1.40081,1.47698,0.58897,-1.04682,-0.558221
2,4.24255e+07,-2.21739,-0.371981,-1.40081,1.47698,0.588969,-1.04682,-0.558221
2,4.24294e+07,-2.21739,-0.371984,-1.40081,1.47698,0.588898,-1.04673,-0.558351
0,4.24335e+07,0,0,0,0,0,0,0
0,4.24341e+07,0,0,0,0,0,0,0
1,4.24341e+07,-2.17279,-0.408328,-1.45832,1.47815,0.485769,-1.01295,-0.601551
2,4.24342e+07,-2.21737,-0.371999,-1.40085,1.47698,0.588555,-1.04622,-0.559033
2,4.24403e+07,-2.21731,-0.372052,-1.40094,1.47698,0.587832,-1.04506,-0.560465
2,4.24453e+07,-2.21717,-0.372164,-1.40113,1.47698,0.586776,-1.04331,-0.562532
2,4.24492e+07,-2.21695,-0.372349,-1.40144,1.47698,0.585414,-1.04112,-0.564978
2,4.24551e+07,-2.21665,-0.372607,-1.40194,1.47698,0.583804,-1.0387,-0.567549
0,4.24602e+07,0,0,0,0,0,0,0
0,4.24608e+07,0,0,0,0,0,0,0
1,4.24608e+07,-2.17272,-0.408098,-1.45826,1.47832,0.486168,-1.0126,-0.601365
2,4.24608e+07,-2.21624,-0.372944,-1.40261,1.47698,0.581985,-1.03622,-0.570093
2,4.24641e+07,-2.21571,-0.373373,-1.40346,1.47698,0.580023,-1.03377,-0.572508
2,4.247e+07,-2.21508,-0.373891,-1.40449,1.47697,0.577938,-1.03142,-0.574806
2,4.24748e+07,-2.21435,-0.374509,-1.4057,1.47697,0.575773,-1.02919,-0.577003
2,4.24798e+07,-2.2135,-0.375219,-1.40708,1.47696,0.573533,-1.02705,-0.579113
2,4.24847e+07,-2.21255,-0.37602,-1.4086,1.47696,0.571239,-1.02501,-0.581143
0,4.24867e+07,0,0,0,0,0,0,0
0,4.24873e+07,0,0,0,0,0,0,0
1,4.24873e+07,-2.17243,-0.408179,-1.45852,1.47833,0.486419,-1.01299,-0.600331
2,4.24896e+07,-2.21149,-0.376927,-1.41024,1.47695,0.56892,-1.023,-0.583131
2,4.24946e+07,-2.21034,-0.377921,-1.41203,1.47695,0.566592,-1.02102,-0.585104
2,4.24996e+07,-2.20911,-0.379003,-1.41393,1.47695,0.564258,-1.01905,-0.587079
2,4.25046e+07,-2.2078,-0.380149,-1.41592,1.47697,0.561935,-1.01709,-0.589064
2,4.25095e+07,-2.20642,-0.381374,-1.41799,1.47698,0.55961,-1.01513,-0.591048
0,4.25126e+07,0,0,0,0,0,0,0
0,4.25132e+07,0,0,0,0,0,0,0
1,4.25132e+07,-2.17194,-0.408605,-1.45908,1.47826,0.485962,-1.01337,-0.59962
2,4.25145e+07,-2.20497,-0.382653,-1.42015,1.47701,0.557293,-1.01336,-0.593035
2,4.25204e+07,-2.20347,-0.383998,-1.42238,1.47702,0.555003,-1.0122,-0.595034
2,4.25244e+07,-2.2019,-0.385398,-1.42465,1.47702,0.552738,-1.01175,-0.597036
2,4.25294e+07,-2.20028,-0.386849,-1.42696,1.47701,0.550494,-1.01178,-0.599051
2,4.25354e+07,-2.19861,-0.388338,-1.42932,1.47701,0.548259,-1.01201,-0.600997
0,4.25384e+07,0,0,0,0,0,0,0
0,4.2539e+07,0,0,0,0,0,0,0
1,4.2539e+07,-2.17184,-0.408758,-1.45929,1.47827,0.485939,-1.01334,-0.599242
2,4.25403e+07,-2.1969,-0.389843,-1.43172,1.47702,0.546055,-1.01228,-0.602249
2,4.25443e+07,-2.19515,-0.391351,-1.43416,1.47704,0.543873,-1.01248,-0.602584
2,4.25502e+07,-2.19336,-0.392844,-1.43659,1.47706,0.541711,-1.01261,-0.60243
2,4.25552e+07,-2.19153,-0.394318,-1.43903,1.47709,0.539555,-1.01272,-0.602113
2,4.25592e+07,-2.1897,-0.395764,-1.44148,1.47713,0.537395,-1.01283,-0.601694
0,4.25642e+07,0,0,0,0,0,0,0
0,4.25647e+07,0,0,0,0,0,0,0
1,4.25647e+07,-2.17139,-0.408441,-1.45975,1.47835,0.485431,-1.01406,-0.599285
2,4.25648e+07,-2.18787,-0.397178,-1.4439,1.47718,0.535239,-1.01293,-0.60112
2,4.257e+07,-2.18604,-0.398549,-1.44625,1.47724,0.5331,-1.01303,-0.600688
2,4.25739e+07,-2.18425,-0.399867,-1.44855,1.4773,0.530973,-1.01312,-0.600431
2,4.25797e+07,-2.18251,-0.401123,-1.45077,1.47737,0.528855,-1.01319,-0.6003
2,4.25846e+07,-2.18086,-0.402307,-1.4529,1.47743,0.526731,-1.01325,-0.600253
2,4.25895e+07,-2.1793,-0.40342,-1.45486,1.4775,0.524618,-1.01332,-0.600247
0,4.25906e+07,0,0,0,0,0,0,0
0,4.2591e+07,0,0,0,0,0,0,0
1,4.25911e+07,-2.17139,-0.408441,-1.45975,1.47835,0.485431,-1.01406,-0.599285
2,4.25945e+07,-2.17783,-0.404454,-1.45662,1.47757,0.522521,-1.01339,-0.600247
2,4.25994e+07,-2.17645,-0.405412,-1.45814,1.47762,0.52044,-1.01347,-0.600247
2,4.26054e+07,-2.17517,-0.40628,-1.45948,1.47767,0.518374,-1.01353,-0.600244
2,4.26093e+07,-2.17401,-0.407046,-1.46068,1.47773,0.516329,-1.01359,-0.600239
2,4.26152e+07,-2.17294,-0.407732,-1.4617,1.47777,0.514302,-1.01362,-0.600231
0,4.26163e+07,0,0,0,0,0,0,0
0,4.26169e+07,0,0,0,0,0,0,0
1,4.26169e+07,-2.17169,-0.408634,-1.45961,1.47844,0.485729,-1.01302,-0.599367
2,4.26192e+07,-2.17194,-0.408363,-1.46251,1.47779,0.512276,-1.01365,-0.600222
2,4.26242e+07,-2.17104,-0.408966,-1.46318,1.47779,0.510244,-1.01366,-0.600211
2,4.26302e+07,-2.17021,-0.409562,-1.46374,1.47779,0.508203,-1.01366,-0.6002
2,4.26351e+07,-2.16945,-0.410113,-1.46419,1.47779,0.506161,-1.01366,-0.600189
2,4.264e+07,-2.16875,-0.410626,-1.46452,1.47778,0.504128,-1.01367,-0.600177
0,4.2643e+07,0,0,0,0,0,0,0
0,4.26435e+07,0,0,0,0,0,0,0
1,4.26435e+07,-2.17169,-0.408634,-1.45961,1.47844,0.485729,-1.01302,-0.599367
2,4.26449e+07,-2.16811,-0.411119,-1.46476,1.47776,0.502091,-1.01368,-0.600164
2,4.26508e+07,-2.16752,-0.411598,-1.46492,1.47774,0.50005,-1.01369,-0.600151
2,4.26547e+07,-2.16698,-0.412026,-1.46503,1.47772,0.498019,-1.01371,-0.60014
2,4.26597e+07,-2.16648,-0.412396,-1.46508,1.47768,0.495983,-1.01372,-0.600128
2,4.26658e+07,-2.16603,-0.412741,-1.46509,1.47764,0.493953,-1.01373,-0.600117
0,4.26688e+07,0,0,0,0,0,0,0
0,4.26694e+07,0,0,0,0,0,0,0
1,4.26694e+07,-2.1721,-0.408784,-1.45945,1.47827,0.485455,-1.01308,-0.59994
2,4.26695e+07,-2.1656,-0.413075,-1.46506,1.47761,0.491938,-1.01374,-0.600108
2,4.26746e+07,-2.16521,-0.413401,-1.46499,1.47757,0.489915,-1.01377,-0.6001
2,4.26806e+07,-2.16483,-0.413715,-1.46489,1.47754,0.487909,-1.01379,-0.600092
2,4.26846e+07,-2.16449,-0.414003,-1.46478,1.4775,0.485913,-1.0138,-0.600083
2,4.26896e+07,-2.16418,-0.414261,-1.46465,1.47746,0.483937,-1.01381,-0.600075
0,4.26946e+07,0,0,0,0,0,0,0
0,4.26951e+07,0,0,0,0,0,0,0
1,4.26951e+07,-2.17239,-0.408033,-1.4587,1.47842,0.486114,-1.01286,-0.600735
2,4.26952e+07,-2.16387,-0.414505,-1.46448,1.47741,0.482152,-1.01383,-0.600068
2,4.26994e+07,-2.16357,-0.414739,-1.46428,1.47736,0.480865,-1.01384,-0.600062
2,4.27043e+07,-2.1633,-0.414948,-1.46407,1.47734,0.479999,-1.01385,-0.600058
2,4.27102e+07,-2.16305,-0.415126,-1.46386,1.47732,0.479407,-1.01386,-0.600053
2,4.27141e+07,-2.16282,-0.415281,-1.46365,1.47731,0.479038,-1.01387,-0.600049
2,4.272e+07,-2.1626,-0.415417,-1.46341,1.47729,0.478864,-1.01389,-0.600119
0,4.2721e+07,0,0,0,0,0,0,0
0,4.27214e+07,0,0,0,0,0,0,0
1,4.27214e+07,-2.17179,-0.407735,-1.45897,1.47855,0.485609,-1.01322,-0.601117
2,4.27248e+07,-2.1624,-0.415536,-1.46319,1.47728,0.478835,-1.0139,-0.600372
2,4.27297e+07,-2.16222,-0.415636,-1.46297,1.47727,0.478886,-1.01391,-0.600505
2,4.27346e+07,-2.16204,-0.415717,-1.46276,1.47725,0.47896,-1.01393,-0.600486
2,4.27407e+07,-2.16188,-0.415786,-1.46255,1.47722,0.479046,-1.01394,-0.600463
2,4.27447e+07,-2.16172,-0.415845,-1.46235,1.47721,0.479122,-1.01396,-0.600465
0,4.27467e+07,0,0,0,0,0,0,0
0,4.27473e+07,0,0,0,0,0,0,0
1,4.27473e+07,-2.17092,-0.407194,-1.45989,1.47864,0.484349,-1.01482,-0.601425
2,4.27496e+07,-2.16157,-0.415889,-1.46214,1.47725,0.47922,-1.01397,-0.600464
2,4.27546e+07,-2.16143,-0.415911,-1.46195,1.47731,0.479358,-1.01398,-0.600465
2,4.27595e+07,-2.16131,-0.415909,-1.46177,1.47736,0.47953,-1.01398,-0.600465
2,4.27646e+07,-2.16119,-0.415897,-1.46161,1.47738,0.47973,-1.01399,-0.600466
2,4.27695e+07,-2.16109,-0.415878,-1.46144,1.47743,0.47988,-1.01408,-0.600534
0,4.27726e+07,0,0,0,0,0,0,0
0,4.27732e+07,0,0,0,0,0,0,0
1,4.27732e+07,-2.17003,-0.406765,-1.46091,1.47869,0.48298,-1.01648,-0.601644
2,4.27745e+07,-2.16101,-0.415839,-1.4613,1.47747,0.479869,-1.01442,-0.600829
2,4.27795e+07,-2.16094,-0.415763,-1.46117,1.47748,0.479922,-1.0148,-0.601073
2,4.27845e+07,-2.16089,-0.415669,-1.46105,1.47752,0.480008,-1.01505,-0.6012
2,4.27895e+07,-2.16083,-0.41558,-1.46091,1.47757,0.480098,-1.01522,-0.601266
2,4.27945e+07,-2.16078,-0.41551,-1.46078,1.47759,0.480151,-1.01541,-0.601296
0,4.27986e+07,0,0,0,0,0,0,0
0,4.27991e+07,0,0,0,0,0,0,0
1,4.27991e+07,-2.17012,-0.406833,-1.46137,1.4786,0.482022,-1.01688,-0.602302
2,4.27992e+07,-2.16073,-0.415448,-1.46069,1.47759,0.480068,-1.01595,-0.601303
2,4.28045e+07,-2.16067,-0.415379,-1.46066,1.47757,0.480077,-1.01665,-0.601303
2,4.28094e+07,-2.16059,-0.415308,-1.46065,1.47758,0.480117,-1.01712,-0.601303
2,4.28144e+07,-2.16051,-0.415243,-1.46063,1.47761,0.480132,-1.01738,-0.601303
2,4.28194e+07,-2.16046,-0.415175,-1.4606,1.47764,0.480102,-1.01748,-0.601303
0,4.28244e+07,0,0,0,0,0,0,0
0,4.28249e+07,0,0,0,0,0,0,0
1,4.28249e+07,-2.17114,-0.406564,-1.46069,1.47863,0.482375,-1.01593,-0.603556
2,4.2825e+07,-2.16044,-0.415098,-1.4606,1.47765,0.479967,-1.01746,-0.601303
2,4.28293e+07,-2.16042,-0.415023,-1.46062,1.47765,0.479917,-1.01743,-0.601303
2,4.28351e+07,-2.16041,-0.414967,-1.46064,1.47765,0.479963,-1.01741,-0.601304
2,4.28402e+07,-2.1604,-0.414939,-1.46064,1.47765,0.479995,-1.0174,-0.601305
2,4.28441e+07,-2.16041,-0.414926,-1.46064,1.47764,0.479989,-1.01741,-0.601305
2,4.28491e+07,-2.16043,-0.41491,-1.46064,1.47763,0.479979,-1.01741,-0.601456
0,4.28501e+07,0,0,0,0,0,0,0
0,4.28507e+07,0,0,0,0,0,0,0
1,4.28507e+07,-2.17375,-0.405128,-1.45826,1.47871,0.483858,-1.01413,-0.607167
2,4.28549e+07,-2.16045,-0.414873,-1.46064,1.47763,0.479983,-1.01741,-0.602141
2,4.28589e+07,-2.16047,-0.414812,-1.46064,1.47762,0.479986,-1.01741,-0.602927
2,4.28648e+07,-2.16049,-0.414742,-1.46063,1.47762,0.47999,-1.01741,-0.603372
2,4.28697e+07,-2.1605,-0.414675,-1.46061,1.47762,0.479998,-1.01741,-0.603617
2,4.28757e+07,-2.16052,-0.414625,-1.46059,1.47762,0.480066,-1.01732,-0.603952
0,4.28767e+07,0,0,0,0,0,0,0
0,4.28774e+07,0,0,0,0,0,0,0
1,4.28774e+07,-2.17847,-0.403577,-1.4543,1.47805,0.485445,-1.0134,-0.612807
2,4.28797e+07,-2.16057,-0.414586,-1.46052,1.47761,0.480302,-1.01683,-0.604667
2,4.28845e+07,-2.16067,-0.414544,-1.46037,1.47763,0.480504,-1.01608,-0.605702
2,4.28905e+07,-2.16084,-0.414475,-1.46015,1.47764,0.480655,-1.01553,-0.606423
2,4.28945e+07,-2.16107,-0.414365,-1.45988,1.47763,0.480793,-1.01522,-0.606767
2,4.28995e+07,-2.16134,-0.414224,-1.45957,1.4776,0.481014,-1.015,-0.607072
0,4.29035e+07,0,0,0,0,0,0,0
0,4.29041e+07,0,0,0,0,0,0,0
1,4.29041e+07,-2.18268,-0.403217,-1.45161,1.47735,0.485778,-1.01204,-0.617858
2,4.29054e+07,-2.16165,-0.414055,-1.45921,1.47758,0.481538,-1.01463,-0.607785
2,4.29094e+07,-2.16204,-0.413866,-1.45877,1.47759,0.482098,-1.01428,-0.609109
2,4.29143e+07,-2.1625,-0.413677,-1.45823,1.47759,0.482468,-1.01408,-0.610929
2,4.29203e+07,-2.16302,-0.413493,-1.4576,1.47758,0.482761,-1.01399,-0.612404
2,4.29243e+07,-2.16359,-0.413319,-1.45694,1.47757,0.483011,-1.0139,-0.613297
0,4.29294e+07,0,0,0,0,0,0,0
0,4.293e+07,0,0,0,0,0,0,0
1,4.293e+07,-2.18625,-0.402,-1.4489,1.4776,0.486774,-1.009,-0.623296
2,4.29301e+07,-2.16421,-0.41315,-1.45623,1.47751,0.483218,-1.01363,-0.614352
2,4.29353e+07,-2.16488,-0.412974,-1.45551,1.47742,0.483385,-1.01337,-0.615762
2,4.29403e+07,-2.1656,-0.412787,-1.45481,1.47733,0.483512,-1.01326,-0.617234
2,4.29442e+07,-2.16636,-0.412588,-1.45415,1.47725,0.483612,-1.01321,-0.618111
2,4.29501e+07,-2.16712,-0.412392,-1.45356,1.47716,0.483694,-1.0132,-0.61846
2,4.29551e+07,-2.16784,-0.412217,-1.45303,1.47706,0.483826,-1.0131,-0.618616
0,4.29561e+07,0,0,0,0,0,0,0
0,4.29568e+07,0,0,0,0,0,0,0
1,4.29568e+07,-2.1884,-0.401356,-1.44807,1.47767,0.486197,-1.0071,-0.627311
2,4.2959e+07,-2.16854,-0.412059,-1.45252,1.47699,0.484114,-1.01259,-0.619174
2,4.29649e+07,-2.16924,-0.411908,-1.452,1.47694,0.484355,-1.01161,-0.620338
2,4.29697e+07,-2.16995,-0.411756,-1.45144,1.47692,0.484513,-1.01068,-0.622013
2,4.29746e+07,-2.17067,-0.411607,-1.45084,1.47689,0.484642,-1.01013,-0.623402
2,4.29798e+07,-2.1714,-0.411469,-1.4502,1.47684,0.484746,-1.00974,-0.62426
0,4.29828e+07,0,0,0,0,0,0,0
0,4.29834e+07,0,0,0,0,0,0,0
1,4.29834e+07,-2.18889,-0.401363,-1.44834,1.47785,0.484666,-1.00545,-0.630185
2,4.29847e+07,-2.17214,-0.411327,-1.44959,1.4768,0.484814,-1.00915,-0.625304
2,4.29896e+07,-2.17288,-0.411147,-1.44904,1.47678,0.484859,-1.00846,-0.626698
2,4.29945e+07,-2.17361,-0.410919,-1.44855,1.47674,0.484888,-1.00805,-0.627797
2,4.30003e+07,-2.1743,-0.410667,-1.44809,1.47668,0.484909,-1.00788,-0.628322
2,4.30043e+07,-2.17494,-0.410439,-1.44767,1.47665,0.484847,-1.00777,-0.628607
0,4.30092e+07,0,0,0,0,0,0,0
0,4.30097e+07,0,0,0,0,0,0,0
1,4.30097e+07,-2.18793,-0.399313,-1.44979,1.47848,0.482981,-1.00714,-0.631697
2,4.30097e+07,-2.17553,-0.410261,-1.4473,1.47664,0.484544,-1.00736,-0.629186
2,4.3015e+07,-2.17608,-0.410126,-1.44697,1.47664,0.484217,-1.00675,-0.629769
2,4.30189e+07,-2.17658,-0.410019,-1.44667,1.47664,0.484082,-1.00635,-0.63007
2,4.30248e+07,-2.17706,-0.409918,-1.44642,1.47662,0.484005,-1.00614,-0.630167
2,4.30296e+07,-2.17753,-0.409812,-1.44621,1.4766,0.483935,-1.00606,-0.630134
2,4.30345e+07,-2.17797,-0.40968,-1.44603,1.4766,0.483813,-1.00618,-0.630218
0,4.30356e+07,0,0,0,0,0,0,0
0,4.3036e+07,0,0,0,0,0,0,0
1,4.3036e+07,-2.18818,-0.399474,-1.45025,1.47867,0.482934,-1.00604,-0.631595
2,4.30394e+07,-2.17838,-0.409516,-1.44594,1.47662,0.483513,-1.00662,-0.630718
2,4.30453e+07,-2.17873,-0.409322,-1.44596,1.47664,0.483246,-1.00721,-0.631236
2,4.30502e+07,-2.17905,-0.40913,-1.446,1.47668,0.483051,-1.00756,-0.631446
2,4.30541e+07,-2.17932,-0.408956,-1.44599,1.47674,0.482876,-1.00773,-0.631548
2,4.306e+07,-2.17957,-0.408814,-1.44596,1.47682,0.482715,-1.0077,-0.631638
0,4.3062e+07,0,0,0,0,0,0,0
0,4.30624e+07,0,0,0,0,0,0,0
1,4.30624e+07,-2.18741,-0.398089,-1.45165,1.47918,0.481281,-1.00693,-0.632948
2,4.30649e+07,-2.17982,-0.408702,-1.44595,1.47688,0.482577,-1.00744,-0.631697
2,4.30697e+07,-2.18003,-0.408608,-1.44594,1.47693,0.482468,-1.00719,-0.631704
2,4.30746e+07,-2.18022,-0.408512,-1.44593,1.47698,0.482381,-1.00712,-0.631695
2,4.30805e+07,-2.18038,-0.408403,-1.44595,1.47701,0.482314,-1.00715,-0.631692
2,4.30844e+07,-2.18053,-0.408265,-1.446,1.47704,0.482174,-1.00719,-0.631766
0,4.30883e+07,0,0,0,0,0,0,0
0,4.30889e+07,0,0,0,0,0,0,0
1,4.30889e+07,-2.19012,-0.397537,-1.44959,1.47871,0.48195,-1.00541,-0.636507
2,4.30893e+07,-2.18065,-0.40808,-1.44611,1.47705,0.481736,-1.0072,-0.632024
2,4.30951e+07,-2.18072,-0.407861,-1.44629,1.47705,0.48126,-1.00719,-0.632187
2,4.30991e+07,-2.18077,-0.407662,-1.44653,1.47707,0.480952,-1.00719,-0.63223
2,4.31049e+07,-2.1808,-0.407524,-1.44677,1.47711,0.480706,-1.00719,-0.632226
2,4.31098e+07,-2.18082,-0.407458,-1.44697,1.47717,0.480498,-1.00713,-0.632359
0,4.31147e+07,0,0,0,0,0,0,0
0,4.31152e+07,0,0,0,0,0,0,0
1,4.31152e+07,-2.19571,-0.395552,-1.44561,1.47775,0.483221,-1.0061,-0.642837
2,4.31152e+07,-2.18087,-0.407419,-1.44709,1.47721,0.480334,-1.00689,-0.633054
2,4.31196e+07,-2.18097,-0.407366,-1.44715,1.47725,0.480195,-1.00662,-0.634438
2,4.31244e+07,-2.18112,-0.407254,-1.44717,1.47728,0.480082,-1.00645,-0.635763
2,4.31303e+07,-2.1813,-0.407074,-1.44716,1.47729,0.480002,-1.00636,-0.636492
2,4.31342e+07,-2.18149,-0.406848,-1.44715,1.4773,0.479945,-1.00633,-0.636867
2,4.31401e+07,-2.18168,-0.406612,-1.44715,1.47731,0.479965,-1.00633,-0.637163
0,4.31411e+07,0,0,0,0,0,0,0
0,4.31416e+07,0,0,0,0,0,0,0
1,4.31416e+07,-2.20495,-0.393651,-1.43867,1.47665,0.485662,-1.00228,-0.654324
2,4.3144e+07,-2.18186,-0.406391,-1.44715,1.47732,0.48011,-1.00633,-0.637843
2,4.31499e+07,-2.18205,-0.406192,-1.44713,1.47735,0.480183,-1.00633,-0.63909
2,4.31547e+07,-2.18226,-0.406002,-1.44701,1.47739,0.480166,-1.00633,-0.640863
2,4.31596e+07,-2.18249,-0.405811,-1.44678,1.47743,0.480165,-1.00633,-0.642335
2,4.31656e+07,-2.18278,-0.405596,-1.44643,1.47745,0.480255,-1.00623,-0.643234
0,4.31667e+07,0,0,0,0,0,0,0
0,4.31675e+07,0,0,0,0,0,0,0
1,4.31675e+07,-2.21972,-0.390423,-1.42733,1.47461,0.489742,-0.997928,-0.672579
2,4.31697e+07,-2.18312,-0.40534,-1.44598,1.47742,0.480654,-1.00572,-0.644321
2,4.31748e+07,-2.18354,-0.405028,-1.44545,1.47736,0.481331,-1.00477,-0.645772
2,4.31799e+07,-2.18408,-0.404674,-1.44483,1.47729,0.481891,-1.00387,-0.647598
2,4.31838e+07,-2.18472,-0.404296,-1.44409,1.47718,0.482285,-1.00332,-0.649684
2,4.31898e+07,-2.18548,-0.403918,-1.44327,1.47706,0.482687,-1.00292,-0.651907
0,4.31928e+07,0,0,0,0,0,0,0
0,4.31934e+07,0,0,0,0,0,0,0
1,4.31934e+07,-2.23473,-0.388359,-1.41756,1.47303,0.49135,-0.991345,-0.693221
2,4.31947e+07,-2.18635,-0.403556,-1.44239,1.47694,0.483387,-1.00224,-0.654168
2,4.31996e+07,-2.18729,-0.403204,-1.44141,1.47681,0.484464,-1.00108,-0.656398
2,4.32045e+07,-2.18832,-0.402842,-1.44034,1.47661,0.485486,-0.999796,-0.658596
2,4.32094e+07,-2.18944,-0.402471,-1.43919,1.47636,0.486199,-0.999002,-0.660764
2,4.32144e+07,-2.19065,-0.402072,-1.43792,1.47605,0.486872,-0.998497,-0.6629
0,4.32194e+07,0,0,0,0,0,0,0
0,4.322e+07,0,0,0,0,0,0,0
1,4.322e+07,-2.25012,-0.386846,-1.40858,1.47167,0.493345,-0.982769,-0.713234
