3,7.34144e+07,-0.419474,0.793302,-0.878953,-0.557696,-0.193166,-0.2736,-0.198892
2,7.34192e+07,-1.2198,1.49665,-1.67295,1.90504,-2.03218,-1.06761,-0.418048
3,7.34192e+07,-0.0422256,0.851923,-0.805104,-0.468848,-0.188938,-0.257227,-0.198889
2,7.34241e+07,-1.21983,1.49679,-1.67315,1.90507,-2.03216,-1.06746,-0.416041
3,7.34241e+07,0.312715,-0.0251804,-0.175114,-0.42748,-0.196517,-0.228961,-0.201641
2,7.343e+07,-1.21985,1.49692,-1.6733,1.90507,-2.03205,-1.06739,-0.41403
3,7.343e+07,0.269274,-0.645522,0.151763,-0.521865,-0.214961,-0.226721,-0.203376
0,7.3432e+07,0,0,0,0,0,0,0
0,7.34324e+07,0,0,0,0,0,0,0
1,7.34324e+07,-1.21659,1.50019,-1.67672,1.9047,-2.02898,-1.06402,0.874401
2,7.34339e+07,-1.21987,1.49708,-1.6735,1.90503,-2.03161,-1.06739,-0.412012
3,7.34339e+07,0.0326089,-0.372381,-0.177832,-0.645369,-0.227879,-0.247113,-0.204922
2,7.34398e+07,-1.21988,1.49727,-1.67377,1.90494,-2.03091,-1.06739,-0.409998
3,7.34398e+07,0.0327003,0.24285,-0.688157,-0.59863,-0.219931,-0.256859,-0.206462
2,7.34447e+07,-1.21988,1.49749,-1.67408,1.90485,-2.03034,-1.06739,-0.407995
3,7.34447e+07,0.328446,0.229434,-0.661719,-0.4664,-0.204599,-0.244592,-0.208236
2,7.34486e+07,-1.21986,1.49768,-1.67435,1.90479,-2.02992,-1.06739,-0.406003
3,7.34486e+07,0.67719,-0.508534,-0.00309513,-0.288914,-0.215142,-0.212397,-0.21058
2,7.34544e+07,-1.21985,1.49784,-1.67457,1.90473,-2.02964,-1.06729,-0.404026
3,7.34544e+07,0.575898,-1.23297,0.628857,-0.463718,-0.23651,-0.197372,-0.21097
0,7.34584e+07,0,0,0,0,0,0,0
0,7.34589e+07,0,0,0,0,0,0,0
1,7.34589e+07,-1.21691,1.50611,-1.68103,1.9045,-2.04218,-1.0568,0.877194
2,7.34603e+07,-1.21984,1.498,-1.67484,1.90463,-2.0296,-1.06682,-0.402053
3,7.34603e+07,0.116224,-1.19775,0.581736,-0.77447,-0.25724,-0.230708,-0.209554
2,7.34642e+07,-1.21983,1.49817,-1.67523,1.90447,-2.02958,-1.06614,-0.400075
3,7.34642e+07,-0.4136,-0.414511,-0.201574,-0.81509,-0.26917,-0.27427,-0.209759
2,7.34691e+07,-1.2198,1.49837,-1.67569,1.90428,-2.02955,-1.06569,-0.398095
3,7.34691e+07,-0.465526,0.322048,-0.86103,-0.594733,-0.25097,-0.279348,-0.210819
2,7.3474e+07,-1.21973,1.49859,-1.6761,1.90408,-2.02953,-1.06539,-0.396103
3,7.3474e+07,0.350092,0.197557,-0.599655,-0.24044,-0.236074,-0.242915,-0.212339
2,7.34789e+07,-1.21964,1.49879,-1.6764,1.90388,-2.02953,-1.06521,-0.394101
3,7.34789e+07,0.801816,-0.595196,0.178651,-0.0796971,-0.23888,-0.205441,-0.212684
0,7.34848e+07,0,0,0,0,0,0,0
0,7.34853e+07,0,0,0,0,0,0,0
1,7.34853e+07,-1.21659,1.51288,-1.68554,1.90342,-2.05498,-1.05103,0.882991
2,7.34853e+07,-1.21957,1.499,-1.67666,1.90369,-2.02961,-1.06504,-0.392084
3,7.34853e+07,0.432505,-0.986312,0.466864,-0.253211,-0.251345,-0.209151,-0.213166
2,7.34886e+07,-1.21954,1.49922,-1.67695,1.90348,-2.02998,-1.06453,-0.390074
3,7.34886e+07,-0.348102,-0.749738,0.0735051,-0.648696,-0.265207,-0.261631,-0.213809
2,7.34945e+07,-1.21952,1.49948,-1.67732,1.90329,-2.03072,-1.06345,-0.388076
3,7.34945e+07,-0.673211,0.00351238,-0.589522,-0.711873,-0.262752,-0.312631,-0.215051
2,7.34994e+07,-1.21949,1.49979,-1.67778,1.90314,-2.03183,-1.06175,-0.386087
3,7.34994e+07,-0.270294,0.515024,-0.950365,-0.48336,-0.236384,-0.324339,-0.215915
2,7.35042e+07,-1.21944,1.50013,-1.67827,1.90301,-2.03318,-1.05977,-0.384104
3,7.35042e+07,0.151133,0.422295,-0.775088,-0.387182,-0.218355,-0.302737,-0.21536
2,7.35091e+07,-1.2194,1.5005,-1.67876,1.90287,-2.03478,-1.05816,-0.382116
3,7.35091e+07,-0.101817,-0.0840031,-0.330871,-0.540783,-0.2189,-0.270136,-0.214429
0,7.35111e+07,0,0,0,0,0,0,0
0,7.35116e+07,0,0,0,0,0,0,0
1,7.35116e+07,-1.21558,1.51768,-1.6901,1.90191,-2.06181,-1.04819,0.885344
2,7.3515e+07,-1.21938,1.50091,-1.67927,1.9027,-2.03657,-1.05692,-0.380122
3,7.3515e+07,-0.719304,-0.49918,0.0133305,-0.744261,-0.22758,-0.272841,-0.214387
2,7.35189e+07,-1.21936,1.50136,-1.67984,1.90252,-2.03853,-1.0555,-0.378121
3,7.35189e+07,-0.804118,-0.839647,0.179236,-0.549914,-0.20663,-0.284596,-0.215962
2,7.35238e+07,-1.21933,1.50185,-1.68052,1.90239,-2.04061,-1.05374,-0.376115
3,7.35238e+07,-0.399099,-0.825195,0.0278374,-0.112104,-0.172672,-0.291949,-0.218203
2,7.35287e+07,-1.21929,1.50238,-1.68128,1.90228,-2.0428,-1.05209,-0.374093
3,7.35287e+07,-0.00254449,-1.10462,-0.0664608,0.0488587,-0.156317,-0.280747,-0.217801
2,7.35346e+07,-1.21923,1.50297,-1.68201,1.90214,-2.04506,-1.05112,-0.372068
3,7.35346e+07,0.057938,-1.3302,0.194975,-0.270477,-0.173315,-0.240847,-0.218108
0,7.35375e+07,0,0,0,0,0,0,0
0,7.35383e+07,0,0,0,0,0,0,0
1,7.35383e+07,-1.21486,1.52221,-1.69439,1.90069,-2.06665,-1.04633,0.887721
2,7.35404e+07,-1.21915,1.50362,-1.68271,1.90199,-2.04737,-1.05044,-0.370048
3,7.35404e+07,0.0948216,-1.29773,0.546543,-0.410438,-0.183114,-0.235129,-0.217589
2,7.35442e+07,-1.21907,1.50435,-1.6835,1.90182,-2.0497,-1.04951,-0.36804
3,7.35442e+07,-0.274402,-0.674195,0.177282,-0.271065,-0.170955,-0.268657,-0.217909
2,7.35501e+07,-1.219,1.50512,-1.68441,1.90167,-2.05204,-1.04864,-0.366045
3,7.35501e+07,-0.884494,-0.233071,-0.503225,-0.0801796,-0.146197,-0.298117,-0.21779
2,7.3554e+07,-1.21892,1.50595,-1.68532,1.90152,-2.05438,-1.04821,-0.364067
3,7.3554e+07,-0.846629,-0.206486,-0.691768,0.0022567,-0.144539,-0.280663,-0.217684
2,7.35589e+07,-1.21882,1.50678,-1.68612,1.90138,-2.05671,-1.0479,-0.362095
3,7.35589e+07,-0.340864,-1.0464,0.0688369,-0.0890412,-0.163807,-0.250388,-0.217972
0,7.35638e+07,0,0,0,0,0,0,0
0,7.35646e+07,0,0,0,0,0,0,0
1,7.35646e+07,-1.21367,1.52507,-1.69878,1.89947,-2.06707,-1.04678,0.88752
2,7.35647e+07,-1.21872,1.50763,-1.68682,1.90121,-2.05902,-1.04735,-0.360121
3,7.35647e+07,-0.0717369,-1.39164,0.759568,-0.322014,-0.178099,-0.239039,-0.219042
2,7.35687e+07,-1.21865,1.50854,-1.68757,1.90101,-2.06131,-1.04678,-0.358141
3,7.35687e+07,-0.684162,-0.774483,0.181869,-0.511993,-0.182863,-0.274964,-0.221739
2,7.35746e+07,-1.2186,1.50949,-1.68843,1.90075,-2.0636,-1.04657,-0.356155
3,7.35746e+07,-1.27309,0.281592,-0.975865,-0.545339,-0.182984,-0.309264,-0.2241
2,7.35795e+07,-1.21852,1.51051,-1.68933,1.9005,-2.06582,-1.04654,-0.354155
3,7.35795e+07,-0.703748,1.05986,-1.55072,-0.0907099,-0.159012,-0.303191,-0.225097
2,7.35834e+07,-1.21843,1.51148,-1.69015,1.90029,-2.06762,-1.04651,-0.35214
3,7.35834e+07,0.191795,0.0784968,-0.802918,0.464934,-0.138729,-0.251661,-0.225664
2,7.35892e+07,-1.21833,1.51241,-1.69087,1.90009,-2.06895,-1.04646,-0.350127
3,7.35892e+07,0.324071,-0.755241,0.253429,0.510962,-0.133776,-0.211284,-0.225434
0,7.35902e+07,0,0,0,0,0,0,0
0,7.3591e+07,0,0,0,0,0,0,0
1,7.3591e+07,-1.21238,1.52842,-1.70316,1.89751,-2.06738,-1.04691,0.887528
2,7.35941e+07,-1.21826,1.51327,-1.69156,1.89986,-2.06995,-1.04642,-0.348124
3,7.35941e+07,-0.318648,-1.52117,0.674742,0.0442675,-0.170891,-0.221611,-0.225357
2,7.3599e+07,-1.21817,1.51414,-1.69235,1.8996,-2.07063,-1.04638,-0.346134
3,7.3599e+07,-0.828354,-0.886647,0.0861539,-0.303097,-0.189313,-0.254699,-0.224415
2,7.36039e+07,-1.21806,1.51505,-1.69325,1.89931,-2.07107,-1.04634,-0.344152
3,7.36039e+07,-0.961353,0.339492,-0.883763,-0.402967,-0.184404,-0.286066,-0.222914
2,7.36097e+07,-1.21792,1.51594,-1.6942,1.89903,-2.07133,-1.04633,-0.342166
3,7.36097e+07,-0.482796,0.59003,-1.10973,-0.101123,-0.161827,-0.279494,-0.222311
2,7.36137e+07,-1.21773,1.51683,-1.69509,1.89879,-2.07151,-1.04632,-0.340171
3,7.36137e+07,0.27359,0.208177,-0.453343,0.270364,-0.134201,-0.230237,-0.2223
0,7.36166e+07,0,0,0,0,0,0,0
0,7.36174e+07,0,0,0,0,0,0,0
1,7.36174e+07,-1.21275,1.53269,-1.70671,1.89682,-2.06796,-1.04478,0.887186
2,7.36195e+07,-1.21753,1.51767,-1.69595,1.89852,-2.07177,-1.04633,-0.338161
3,7.36195e+07,0.0816084,-0.563785,0.215904,0.0691508,-0.145688,-0.207856,-0.22225
2,7.36244e+07,-1.21735,1.51851,-1.69689,1.89818,-2.07192,-1.04634,-0.336148
3,7.36244e+07,-0.564533,-0.507085,0.0745588,-0.217223,-0.170213,-0.220549,-0.222951
2,7.36292e+07,-1.21716,1.51936,-1.6979,1.89782,-2.07194,-1.04636,-0.33412
3,7.36292e+07,-0.587638,-0.242666,-0.269928,-0.0891827,-0.155195,-0.222315,-0.222188
2,7.36341e+07,-1.21694,1.5202,-1.69889,1.89748,-2.07191,-1.04637,-0.332097
3,7.36341e+07,-0.197164,-0.510701,-0.145292,0.179756,-0.139439,-0.203277,-0.222319
2,7.3639e+07,-1.21672,1.52103,-1.69979,1.89718,-2.07187,-1.04632,-0.33008
3,7.3639e+07,0.034781,-0.948374,0.331684,0.251244,-0.144278,-0.17823,-0.222856
0,7.3643e+07,0,0,0,0,0,0,0
0,7.36435e+07,0,0,0,0,0,0,0
1,7.36435e+07,-1.21288,1.53596,-1.71102,1.89685,-2.07026,-1.0438,0.887115
2,7.36449e+07,-1.21654,1.52187,-1.70065,1.89689,-2.07185,-1.04617,-0.32808
3,7.36449e+07,-0.380804,-0.76087,0.320201,-0.0132914,-0.167456,-0.196758,-0.224748
2,7.36488e+07,-1.2164,1.52274,-1.70154,1.89662,-2.07184,-1.04606,-0.326096
3,7.36488e+07,-1.20974,-0.102831,-0.31604,-0.203492,-0.184506,-0.234718,-0.225017
2,7.36547e+07,-1.21629,1.52366,-1.70245,1.8964,-2.07182,-1.04608,-0.324122
3,7.36547e+07,-1.62631,0.598593,-0.971726,-0.161617,-0.182601,-0.26287,-0.224972
2,7.36586e+07,-1.21619,1.52456,-1.70336,1.89621,-2.07177,-1.04609,-0.322147
3,7.36586e+07,-1.3982,0.542647,-1.0289,-0.0790582,-0.177704,-0.255208,-0.22575
2,7.36645e+07,-1.21607,1.52545,-1.70422,1.89603,-2.07178,-1.04602,-0.320172
3,7.36645e+07,-0.861208,-0.0064611,-0.444276,-0.083427,-0.181122,-0.227939,-0.226803
0,7.36694e+07,0,0,0,0,0,0,0
0,7.367e+07,0,0,0,0,0,0,0
1,7.367e+07,-1.21449,1.54106,-1.71527,1.89746,-2.07329,-1.03948,0.885815
2,7.367e+07,-1.21596,1.52631,-1.70506,1.89588,-2.072,-1.04574,-0.318189
3,7.367e+07,-0.696146,-0.629226,0.0432341,-0.149972,-0.183429,-0.227656,-0.228159
2,7.36742e+07,-1.21588,1.52717,-1.70598,1.89575,-2.07221,-1.04544,-0.316193
3,7.36742e+07,-1.13335,-0.288279,-0.140426,-0.205662,-0.186705,-0.241735,-0.22835
2,7.36791e+07,-1.21582,1.52806,-1.70696,1.89562,-2.07223,-1.04529,-0.314182
3,7.36791e+07,-1.29606,0.214411,-0.562204,-0.267611,-0.178865,-0.259472,-0.227784
2,7.3685e+07,-1.21575,1.52892,-1.70792,1.89549,-2.07221,-1.04523,-0.312165
3,7.3685e+07,-1.14787,-0.220294,-0.362269,-0.414516,-0.187249,-0.25299,-0.227489
2,7.36889e+07,-1.21568,1.52974,-1.70878,1.89538,-2.07219,-1.04521,-0.310155
3,7.36889e+07,-0.749514,-0.80991,0.242925,-0.400942,-0.200175,-0.227313,-0.227833
2,7.36938e+07,-1.21562,1.5305,-1.70956,1.8953,-2.07225,-1.04513,-0.30816
3,7.36938e+07,-0.629258,-1.59676,0.616625,-0.248403,-0.203835,-0.219928,-0.230275
0,7.36958e+07,0,0,0,0,0,0,0
0,7.36962e+07,0,0,0,0,0,0,0
1,7.36962e+07,-1.21605,1.54752,-1.71974,1.89823,-2.08345,-1.03308,0.888019
2,7.36996e+07,-1.21559,1.53123,-1.71029,1.89526,-2.07257,-1.04465,-0.306178
3,7.36996e+07,-0.892131,-1.2464,0.395517,-0.179754,-0.196394,-0.255364,-0.230862
2,7.37035e+07,-1.2156,1.53199,-1.71102,1.89523,-2.07325,-1.04356,-0.304196
3,7.37035e+07,-1.0482,-0.149537,-0.36472,-0.158412,-0.182264,-0.302532,-0.231191
2,7.37094e+07,-1.21563,1.53276,-1.71176,1.89523,-2.0739,-1.04202,-0.302215
3,7.37094e+07,-0.632224,0.825225,-1.0109,0.0742421,-0.168978,-0.319525,-0.234141
2,7.37143e+07,-1.21566,1.53355,-1.71249,1.89522,-2.07435,-1.04069,-0.300222
3,7.37143e+07,-0.266264,1.48286,-1.3568,0.0207989,-0.163389,-0.295062,-0.237278
2,7.37192e+07,-1.2157,1.53434,-1.71322,1.8952,-2.07481,-1.03985,-0.298219
3,7.37192e+07,-0.117728,1.14694,-1.2019,-0.163035,-0.167379,-0.27512,-0.2391
0,7.37221e+07,0,0,0,0,0,0,0
0,7.37227e+07,0,0,0,0,0,0,0
1,7.37227e+07,-1.21825,1.55478,-1.72464,1.90005,-2.0977,-1.02592,0.892421
2,7.37241e+07,-1.21574,1.53512,-1.71394,1.89517,-2.07553,-1.03895,-0.296207
3,7.37241e+07,0.104476,0.343298,-0.498972,-0.306564,-0.164979,-0.268723,-0.238648
2,7.37299e+07,-1.2158,1.53589,-1.71466,1.89514,-2.07658,-1.03767,-0.294182
3,7.37299e+07,-0.155744,-0.492104,0.152258,-0.421015,-0.165442,-0.273926,-0.237581
2,7.37338e+07,-1.21591,1.53666,-1.71547,1.89512,-2.0779,-1.03598,-0.292162
3,7.37338e+07,-0.692125,-1.20842,0.342119,-0.501053,-0.164984,-0.299824,-0.237465
2,7.37397e+07,-1.21601,1.53745,-1.71635,1.8951,-2.0795,-1.03438,-0.290152
3,7.37397e+07,-0.482582,-1.30436,0.275698,-0.517636,-0.167926,-0.287401,-0.238011
2,7.37446e+07,-1.21607,1.53829,-1.71722,1.8951,-2.08128,-1.03342,-0.288152
3,7.37446e+07,0.167648,-1.3957,0.433373,-0.346386,-0.172758,-0.242735,-0.237634
0,7.37485e+07,0,0,0,0,0,0,0
0,7.37491e+07,0,0,0,0,0,0,0
1,7.37491e+07,-1.21982,1.56001,-1.72865,1.90056,-2.10227,-1.02158,0.892586
2,7.37491e+07,-1.2161,1.53918,-1.71809,1.89517,-2.0832,-1.0327,-0.286161
3,7.37491e+07,0.795584,-1.0848,0.649317,0.00825481,-0.154463,-0.221552,-0.235865
2,7.37543e+07,-1.21613,1.54014,-1.71902,1.89532,-2.08522,-1.03157,-0.284178
3,7.37543e+07,0.84171,-0.488463,0.401616,0.163153,-0.131399,-0.245817,-0.233344
2,7.37592e+07,-1.21622,1.54111,-1.72006,1.8955,-2.08733,-1.02994,-0.282194
3,7.37592e+07,0.0241403,-0.437728,-0.134407,-0.160231,-0.14068,-0.297941,-0.232639
2,7.37641e+07,-1.21637,1.54211,-1.72115,1.89564,-2.0895,-1.02807,-0.280207
3,7.37641e+07,-1.06174,-0.710956,-0.426932,-0.748268,-0.177474,-0.327019,-0.232718
2,7.3769e+07,-1.21655,1.54313,-1.72214,1.89576,-2.09171,-1.02665,-0.278206
3,7.3769e+07,-1.27667,-1.45046,0.0953545,-1.00867,-0.212469,-0.294212,-0.231247
0,7.37749e+07,0,0,0,0,0,0,0
0,7.37754e+07,0,0,0,0,0,0,0
1,7.37754e+07,-1.22031,1.56341,-1.73193,1.89968,-2.10347,-1.01887,0.890835
2,7.37754e+07,-1.21671,1.54416,-1.723,1.89593,-2.09392,-1.02584,-0.276192
3,7.37754e+07,-0.211202,-1.92285,0.817592,-0.449425,-0.190683,-0.230756,-0.229397
2,7.37788e+07,-1.21686,1.54525,-1.72378,1.89616,-2.09613,-1.025,-0.274171
3,7.37788e+07,0.695,-1.09889,0.810886,0.217326,-0.140212,-0.215512,-0.228137
2,7.37846e+07,-1.21706,1.54639,-1.72461,1.8964,-2.09836,-1.02389,-0.272154
3,7.37846e+07,0.49634,-0.134852,-0.160858,0.188937,-0.126841,-0.267431,-0.22854
2,7.37895e+07,-1.21731,1.54761,-1.72551,1.89659,-2.10056,-1.02255,-0.270152
3,7.37895e+07,-0.270876,1.2399,-1.39436,-0.426831,-0.147736,-0.325522,-0.22918
2,7.37944e+07,-1.21759,1.54885,-1.72642,1.89673,-2.10238,-1.02154,-0.268162
3,7.37944e+07,-0.716055,1.51199,-1.84218,-0.96106,-0.188602,-0.323552,-0.229435
2,7.37992e+07,-1.21784,1.55007,-1.72726,1.89683,-2.1038,-1.02099,-0.266181
3,7.37992e+07,-0.323532,0.771069,-1.23203,-1.06394,-0.196976,-0.296298,-0.228118
0,7.38012e+07,0,0,0,0,0,0,0
0,7.38018e+07,0,0,0,0,0,0,0
1,7.38018e+07,-1.22207,1.56834,-1.73527,1.90048,-2.11054,-1.01333,0.891077
2,7.38041e+07,-1.21807,1.55124,-1.72801,1.89689,-2.1052,-1.0203,-0.264198
3,7.38041e+07,0.166437,-0.578691,-0.0127755,-0.89526,-0.191205,-0.270262,-0.228999
2,7.3809e+07,-1.21828,1.55238,-1.7288,1.89696,-2.10637,-1.01954,-0.262214
3,7.3809e+07,0.194937,-0.997234,0.353327,-0.452082,-0.177008,-0.25671,-0.233069
2,7.38149e+07,-1.21848,1.55351,-1.72966,1.89701,-2.10717,-1.01915,-0.260218
3,7.38149e+07,0.00566996,-0.815022,0.0360474,-0.103082,-0.154991,-0.25483,-0.235627
2,7.38188e+07,-1.21865,1.55465,-1.7305,1.89706,-2.10769,-1.019,-0.258207
3,7.38188e+07,0.424126,-0.842641,0.0443847,0.00483415,-0.145917,-0.244181,-0.234518
2,7.38247e+07,-1.2188,1.55575,-1.73125,1.89708,-2.1081,-1.01889,-0.256184
3,7.38247e+07,0.724986,-1.3081,0.496306,-0.191492,-0.157051,-0.229521,-0.232936
0,7.38276e+07,0,0,0,0,0,0,0
0,7.38282e+07,0,0,0,0,0,0,0
1,7.38282e+07,-1.22342,1.57369,-1.73905,1.9011,-2.1181,-1.00834,0.892337
2,7.38296e+07,-1.21896,1.55684,-1.73193,1.89713,-2.1087,-1.01848,-0.254158
3,7.38296e+07,0.536039,-1.23847,0.604062,-0.342727,-0.166884,-0.250494,-0.231222
2,7.38345e+07,-1.21916,1.55795,-1.73266,1.89721,-2.10964,-1.01754,-0.252137
3,7.38345e+07,-0.0325571,-0.494248,-0.0648748,-0.472192,-0.16418,-0.300076,-0.229804
2,7.38393e+07,-1.2194,1.55909,-1.73348,1.8973,-2.11086,-1.01608,-0.250124
3,7.38393e+07,-0.428919,0.699259,-1.05937,-0.635004,-0.153223,-0.362551,-0.228664
2,7.38442e+07,-1.21967,1.56024,-1.73429,1.89737,-2.11211,-1.01456,-0.248123
3,7.38442e+07,-0.530404,1.11003,-1.31823,-0.72148,-0.16171,-0.35342,-0.226236
2,7.38491e+07,-1.21993,1.56134,-1.73501,1.89747,-2.11309,-1.01359,-0.246138
3,7.38491e+07,-0.248627,0.327059,-0.648895,-0.501554,-0.167743,-0.291919,-0.225309
0,7.3854e+07,0,0,0,0,0,0,0
0,7.38545e+07,0,0,0,0,0,0,0
1,7.38545e+07,-1.22438,1.57883,-1.74287,1.90129,-2.12674,-1.00412,0.894696
2,7.38545e+07,-1.2202,1.56241,-1.73568,1.89756,-2.1141,-1.01282,-0.244153
3,7.38545e+07,-0.10648,-0.463216,0.127137,-0.43178,-0.160875,-0.268425,-0.224091
2,7.38589e+07,-1.2205,1.56345,-1.73639,1.89762,-2.11541,-1.01166,-0.242167
3,7.38589e+07,-0.461533,-0.615355,0.243447,-0.686449,-0.164713,-0.30041,-0.222883
2,7.38647e+07,-1.22083,1.56451,-1.7372,1.89765,-2.11696,-1.01014,-0.240175
3,7.38647e+07,-0.855395,-0.186987,-0.173873,-0.855991,-0.164932,-0.332865,-0.222897
2,7.38687e+07,-1.22118,1.56559,-1.73805,1.89769,-2.11849,-1.00886,-0.238174
3,7.38687e+07,-0.924743,0.147426,-0.580732,-0.778528,-0.168572,-0.319845,-0.221951
2,7.38745e+07,-1.2215,1.56666,-1.73881,1.89775,-2.11962,-1.00818,-0.236155
3,7.38745e+07,-0.330537,-0.387368,-0.206907,-0.466126,-0.179966,-0.273846,-0.220341
2,7.38794e+07,-1.22179,1.5677,-1.73942,1.89781,-2.1205,-1.00775,-0.234134
3,7.38794e+07,0.255965,-1.07382,0.50587,-0.280689,-0.173683,-0.237946,-0.218809
0,7.38804e+07,0,0,0,0,0,0,0
0,7.38809e+07,0,0,0,0,0,0,0
1,7.38809e+07,-1.22533,1.58326,-1.74624,1.90151,-2.13378,-1.0005,0.896386
2,7.38843e+07,-1.22207,1.56872,-1.73997,1.89787,-2.12149,-1.00718,-0.23212
3,7.38843e+07,0.0578006,-1.37135,0.626676,-0.316663,-0.170416,-0.257583,-0.218013
2,7.38891e+07,-1.22236,1.56977,-1.74055,1.89792,-2.12274,-1.00625,-0.23012
3,7.38891e+07,-0.361023,-0.741821,-0.0504988,-0.375791,-0.165484,-0.30746,-0.217864
2,7.3894e+07,-1.22263,1.57083,-1.74115,1.89796,-2.12421,-1.00521,-0.22813
3,7.3894e+07,-0.464747,-0.228644,-0.682338,-0.477713,-0.170324,-0.324772,-0.21647
2,7.38989e+07,-1.22286,1.57193,-1.74176,1.89798,-2.12584,-1.00462,-0.226148
3,7.38989e+07,-0.0806039,0.463087,-1.00371,-0.514911,-0.164887,-0.298732,-0.215623
2,7.39038e+07,-1.22305,1.57302,-1.74236,1.89801,-2.12747,-1.00424,-0.224157
3,7.39038e+07,0.525419,0.272715,-0.603209,-0.426755,-0.165107,-0.270871,-0.216246
0,7.39068e+07,0,0,0,0,0,0,0
0,7.39073e+07,0,0,0,0,0,0,0
1,7.39073e+07,-1.2264,1.58789,-1.74977,1.90201,-2.14276,-0.996441,0.89853
2,7.39097e+07,-1.22323,1.57408,-1.74295,1.89807,-2.12912,-1.00363,-0.222163
3,7.39097e+07,0.858126,-0.157206,0.0180863,-0.381709,-0.156075,-0.255265,-0.217961
2,7.39136e+07,-1.22345,1.57513,-1.74362,1.89815,-2.13087,-1.00259,-0.220151
3,7.39136e+07,0.390238,-0.39736,0.134357,-0.565639,-0.160114,-0.280066,-0.219297
2,7.39195e+07,-1.22372,1.57615,-1.74441,1.8982,-2.13272,-1.00144,-0.218134
3,7.39195e+07,-0.505381,-0.626716,-0.254226,-1.06883,-0.184812,-0.318557,-0.219269
2,7.39243e+07,-1.22401,1.57715,-1.7452,1.89823,-2.13448,-1.00075,-0.216106
3,7.39243e+07,-0.920036,-0.95951,-0.242818,-1.31895,-0.213834,-0.310862,-0.219613
2,7.39292e+07,-1.22427,1.57815,-1.74588,1.8983,-2.13584,-1.00031,-0.214083
3,7.39292e+07,0.107071,-1.16354,0.350345,-0.772365,-0.199637,-0.266499,-0.220396
0,7.39332e+07,0,0,0,0,0,0,0
0,7.39337e+07,0,0,0,0,0,0,0
1,7.39337e+07,-1.22755,1.59392,-1.7527,1.90269,-2.15472,-0.992503,0.90485
2,7.39341e+07,-1.2245,1.57913,-1.74651,1.8984,-2.13712,-0.999674,-0.212072
3,7.39341e+07,0.939273,-0.867517,0.584187,-0.279608,-0.151775,-0.248674,-0.220958
2,7.394e+07,-1.22477,1.58014,-1.74721,1.89849,-2.13865,-0.998621,-0.210075
3,7.394e+07,0.405961,-0.0409516,-0.068056,-0.262164,-0.135204,-0.287116,-0.222532
2,7.39439e+07,-1.22507,1.58116,-1.74803,1.89856,-2.14034,-0.997495,-0.208097
3,7.39439e+07,-0.47388,0.90068,-1.19961,-0.488676,-0.142061,-0.34059,-0.222179
2,7.39497e+07,-1.22536,1.5822,-1.74889,1.89861,-2.14215,-0.996818,-0.206129
3,7.39497e+07,-0.667028,1.15465,-1.63337,-0.671492,-0.144341,-0.336282,-0.22216
2,7.39546e+07,-1.2256,1.5832,-1.74962,1.89866,-2.14391,-0.996378,-0.204155
3,7.39546e+07,0.489281,0.0671269,-0.579467,-0.522781,-0.158936,-0.275701,-0.223402
2,7.39585e+07,-1.22579,1.58417,-1.75029,1.89877,-2.14564,-0.995723,-0.202175
3,7.39585e+07,1.25876,-0.683016,0.534279,-0.187003,-0.149391,-0.234138,-0.224583
0,7.39596e+07,0,0,0,0,0,0,0
0,7.396e+07,0,0,0,0,0,0,0
1,7.396e+07,-1.22853,1.59968,-1.75646,1.9031,-2.16772,-0.988306,0.909672
2,7.39644e+07,-1.226,1.58513,-1.75103,1.89891,-2.14744,-0.994651,-0.200181
3,7.39644e+07,0.785597,-0.967292,0.516173,-0.319904,-0.146708,-0.262938,-0.225374
2,7.39693e+07,-1.22624,1.5861,-1.75187,1.89897,-2.14934,-0.993505,-0.198177
3,7.39693e+07,-0.366184,-0.727644,-0.124162,-1.15711,-0.184607,-0.318158,-0.225664
2,7.39741e+07,-1.22651,1.58712,-1.7527,1.89897,-2.1513,-0.992824,-0.196158
3,7.39741e+07,-1.02979,-0.19804,-0.557194,-1.65078,-0.213423,-0.321313,-0.226107
2,7.3979e+07,-1.22675,1.58815,-1.7534,1.89902,-2.15328,-0.992497,-0.194144
3,7.3979e+07,-0.0503331,-0.611032,-0.00183539,-1.14819,-0.203355,-0.274163,-0.228244
2,7.39839e+07,-1.22694,1.58917,-1.75395,1.89912,-2.15529,-0.992255,-0.192144
3,7.39839e+07,1.15162,-0.915182,0.604489,-0.530231,-0.183066,-0.226523,-0.231142
0,7.39859e+07,0,0,0,0,0,0,0
0,7.39864e+07,0,0,0,0,0,0,0
1,7.39864e+07,-1.22995,1.60557,-1.75956,1.90328,-2.1799,-0.982245,0.912613
2,7.39898e+07,-1.22713,1.59016,-1.75447,1.89923,-2.15731,-0.991725,-0.190158
3,7.39898e+07,1.12018,-1.19058,0.483212,-0.359043,-0.17365,-0.24898,-0.233791
2,7.39937e+07,-1.22736,1.59119,-1.75506,1.8993,-2.15935,-0.990721,-0.188184
3,7.39937e+07,0.294062,-0.0618961,-0.509542,-0.507816,-0.169612,-0.314477,-0.234517
2,7.39996e+07,-1.22762,1.59226,-1.75569,1.89935,-2.16142,-0.989559,-0.186211
