0,834766,0.226616,0.558782,0.226616,-1.01201,0.226616,0.296982,0.226616
1,839816,0.227695,0.491279,0.226626,-0.151168,0.226523,0.29745,0.224137
0,839820,0.226938,0.55846,0.226938,-1.01234,0.226938,0.296661,0.226938
1,844866,0.228226,0.493444,0.227069,-0.15321,0.226944,0.297214,0.224525
0,844870,0.227243,0.558155,0.227243,-1.01264,0.227243,0.296356,0.227243
1,849740,0.228737,0.495599,0.227478,-0.155268,0.227276,0.296855,0.224797
0,849744,0.227533,0.557866,0.227533,-1.01293,0.227533,0.296066,0.227533
1,854816,0.229212,0.497739,0.227847,-0.157337,0.22769,0.296552,0.22524
0,854820,0.227806,0.557592,0.227806,-1.0132,0.227806,0.295793,0.227806
1,859761,0.22967,0.499856,0.228202,-0.15931,0.22799,0.296279,0.225523
0,859764,0.228064,0.557335,0.228064,-1.01346,0.228064,0.295535,0.228064
1,864814,0.230093,0.501949,0.228526,-0.161323,0.228158,0.295874,0.225739
0,864818,0.228305,0.557093,0.228305,-1.0137,0.228305,0.295294,0.228305
1,869833,0.230509,0.504075,0.228853,-0.163402,0.228342,0.295549,0.226173
0,869837,0.228531,0.556868,0.228531,-1.01393,0.228531,0.295068,0.228531
1,874812,0.230915,0.506197,0.229182,-0.165435,0.228649,0.295329,0.226494
0,874815,0.22874,0.556658,0.22874,-1.01414,0.22874,0.294859,0.22874
1,879777,0.231299,0.508329,0.229488,-0.167468,0.228893,0.294957,0.226624
0,879780,0.228933,0.556465,0.228933,-1.01433,0.228933,0.294665,0.228933
1,884808,0.231648,0.510468,0.229731,-0.169571,0.229052,0.29464,0.226754
0,884812,0.229111,0.556287,0.229111,-1.01451,0.229111,0.294488,0.229111
1,889828,0.231979,0.512603,0.229924,-0.171631,0.229229,0.294479,0.227115
0,889832,0.229272,0.556126,0.229272,-1.01467,0.229272,0.294327,0.229272
1,894810,0.232308,0.514723,0.230112,-0.173656,0.229546,0.294413,0.227378
0,894814,0.229417,0.555981,0.229417,-1.01482,0.229417,0.294182,0.229417
1,899812,0.232647,0.516822,0.23032,-0.175727,0.229802,0.294364,0.227484
0,899816,0.229546,0.555852,0.229546,-1.01494,0.229546,0.294053,0.229546
1,904811,0.232978,0.518903,0.230529,-0.177738,0.22996,0.294049,0.227506
0,904815,0.229659,0.555739,0.229659,-1.01506,0.229659,0.29394,0.229659
1,909825,0.233268,0.520954,0.230701,-0.179732,0.230064,0.293733,0.227498
0,909829,0.229756,0.555642,0.229756,-1.01515,0.229756,0.293843,0.229756
1,914822,0.233514,0.523037,0.230827,-0.181783,0.230205,0.293614,0.227585
0,914826,0.229837,0.555562,0.229837,-1.01523,0.229837,0.293762,0.229837
1,919814,0.233724,0.525119,0.230931,-0.18384,0.230471,0.293594,0.227938
0,919817,0.229901,0.555497,0.229901,-1.0153,0.229901,0.293698,0.229901
1,924802,0.233944,0.527206,0.231069,-0.185873,0.230682,0.293605,0.228247
0,924806,0.22995,0.555449,0.22995,-1.01535,0.22995,0.293649,0.22995
1,929820,0.234192,0.529294,0.231241,-0.187952,0.230797,0.293628,0.228424
0,929824,0.229982,0.555416,0.229982,-1.01538,0.229982,0.293617,0.229982
1,934817,0.234456,0.531384,0.231418,-0.190027,0.230863,0.293632,0.228502
0,934821,0.229998,0.5554,0.229998,-1.0154,0.229998,0.293601,0.229998
1,939817,0.234716,0.533458,0.231565,-0.192064,0.230901,0.29363,0.228512
0,939820,0.229998,0.5554,0.229998,-1.0154,0.229998,0.293601,0.229998
1,944804,0.234944,0.535533,0.231676,-0.194113,0.230918,0.293646,0.228506
0,944808,0.229982,0.555416,0.229982,-1.01538,0.229982,0.293617,0.229982
1,949828,0.235125,0.537598,0.231755,-0.196157,0.230917,0.293582,0.228506
0,949831,0.22995,0.555449,0.22995,-1.01535,0.22995,0.293649,0.22995
1,954804,0.235273,0.539629,0.231814,-0.198146,0.230916,0.293298,0.228505
0,954807,0.229901,0.555497,0.229901,-1.0153,0.229901,0.293698,0.229901
1,959825,0.2354,0.541664,0.231845,-0.200159,0.230921,0.292989,0.228505
0,959829,0.229837,0.555562,0.229837,-1.01523,0.229837,0.293762,0.229837
1,964816,0.235512,0.543713,0.231861,-0.202229,0.230908,0.292847,0.228505
0,964819,0.229756,0.555642,0.229756,-1.01515,0.229756,0.293843,0.229756
1,969780,0.235617,0.545757,0.23187,-0.204245,0.230913,0.292747,0.228505
0,969783,0.229659,0.555739,0.229659,-1.01506,0.229659,0.29394,0.229659
1,974821,0.235713,0.547782,0.231865,-0.206268,0.230908,0.292713,0.228505
0,974825,0.229546,0.555852,0.229546,-1.01494,0.229546,0.294053,0.229546
1,979802,0.235813,0.549767,0.231861,-0.208323,0.230899,0.292723,0.228506
0,979806,0.229417,0.555981,0.229417,-1.01482,0.229417,0.294182,0.229417
1,984817,0.235918,0.551687,0.23186,-0.210361,0.230902,0.292721,0.228506
0,984821,0.229272,0.556126,0.229272,-1.01467,0.229272,0.294327,0.229272
1,989801,0.236008,0.553556,0.231849,-0.21239,0.230897,0.292724,0.228506
0,989805,0.229111,0.556287,0.229111,-1.01451,0.229111,0.294488,0.229111
1,994802,0.236083,0.555366,0.231838,-0.214478,0.230886,0.292743,0.228506
0,994812,0.228933,0.556465,0.228933,-1.01433,0.228933,0.294665,0.228933
1,999712,0.236137,0.557096,0.231828,-0.216535,0.230891,0.292731,0.228506
0,999717,0.22874,0.556658,0.22874,-1.01414,0.22874,0.294859,0.22874
1,1.00474e+06,0.236168,0.558723,0.231814,-0.218567,0.230878,0.292795,0.228507
0,1.00475e+06,0.228531,0.556868,0.228531,-1.01393,0.228531,0.295068,0.228531
1,1.00976e+06,0.236192,0.560295,0.231809,-0.220695,0.230878,0.29307,0.228507
0,1.00976e+06,0.228305,0.557093,0.228305,-1.0137,0.228305,0.295294,0.228305
1,1.01474e+06,0.236203,0.561824,0.231788,-0.222892,0.230831,0.293334,0.228507
0,1.01474e+06,0.228064,0.557335,0.228064,-1.01346,0.228064,0.295535,0.228064
1,1.01973e+06,0.236182,0.563295,0.231718,-0.225103,0.230637,0.293435,0.228432
0,1.01974e+06,0.227806,0.557592,0.227806,-1.0132,0.227806,0.295793,0.227806
1,1.02475e+06,0.236137,0.564743,0.231594,-0.227372,0.230513,0.293445,0.228181
0,1.02475e+06,0.227533,0.557866,0.227533,-1.01293,0.227533,0.296066,0.227533
1,1.02976e+06,0.236074,0.566149,0.231429,-0.229671,0.230497,0.293513,0.228056
0,1.02976e+06,0.227243,0.558155,0.227243,-1.01264,0.227243,0.296356,0.227243
1,1.03481e+06,0.236008,0.567469,0.231268,-0.231911,0.230484,0.293817,0.228075
0,1.03482e+06,0.226938,0.55846,0.226938,-1.01234,0.226938,0.296661,0.226938
1,1.03983e+06,0.235952,0.568709,0.231125,-0.234151,0.230422,0.294156,0.228004
0,1.03983e+06,0.226616,0.558782,0.226616,-1.01201,0.226616,0.296982,0.226616
1,1.0447e+06,0.235888,0.569878,0.230964,-0.236392,0.23018,0.294334,0.227677
0,1.04471e+06,0.226279,0.559119,0.226279,-1.01168,0.226279,0.29732,0.226279
1,1.04984e+06,0.235799,0.570944,0.230757,-0.238553,0.229973,0.294493,0.227434
0,1.04984e+06,0.225926,0.559472,0.225926,-1.01132,0.225926,0.297673,0.225926
1,1.05482e+06,0.235667,0.57196,0.2305,-0.240747,0.229776,0.294903,0.227163
0,1.05482e+06,0.225557,0.559841,0.225557,-1.01096,0.225557,0.298042,0.225557
1,1.05982e+06,0.235488,0.572948,0.230188,-0.242953,0.229404,0.295324,0.2267
0,1.05983e+06,0.225172,0.560226,0.225172,-1.01057,0.225172,0.298426,0.225172
1,1.0648e+06,0.235281,0.573879,0.229854,-0.245127,0.229085,0.295658,0.226421
0,1.0648e+06,0.224772,0.560626,0.224772,-1.01017,0.224772,0.298827,0.224772
1,1.06973e+06,0.235078,0.574772,0.229522,-0.247324,0.22878,0.296155,0.226155
0,1.06973e+06,0.224355,0.561043,0.224355,-1.00975,0.224355,0.299243,0.224355
1,1.07482e+06,0.234869,0.575635,0.229194,-0.249512,0.228309,0.296656,0.225718
0,1.07483e+06,0.223923,0.561475,0.223923,-1.00932,0.223923,0.299676,0.223923
1,1.07981e+06,0.234659,0.576456,0.228852,-0.251679,0.227859,0.297232,0.225451
0,1.07982e+06,0.223475,0.561923,0.223475,-1.00887,0.223475,0.300123,0.223475
1,1.08482e+06,0.234448,0.57726,0.228476,-0.253878,0.227321,0.297733,0.225157
0,1.08482e+06,0.223012,0.562386,0.223012,-1.00841,0.223012,0.300587,0.223012
1,1.08982e+06,0.234227,0.578048,0.22806,-0.256082,0.226864,0.298065,0.224676
0,1.08983e+06,0.222533,0.562866,0.222533,-1.00793,0.222533,0.301066,0.222533
1,1.09482e+06,0.233978,0.5788,0.227648,-0.258239,0.226495,0.298465,0.224321
0,1.09482e+06,0.222038,0.56336,0.222038,-1.00744,0.222038,0.301561,0.222038
1,1.0998e+06,0.233674,0.579517,0.227233,-0.26041,0.22602,0.298916,0.223843
0,1.09981e+06,0.221527,0.563871,0.221527,-1.00693,0.221527,0.302071,0.221527
1,1.10481e+06,0.233324,0.580215,0.226811,-0.262578,0.225579,0.299446,0.223428
0,1.10481e+06,0.221001,0.564397,0.221001,-1.0064,0.221001,0.302597,0.221001
1,1.10982e+06,0.232939,0.580887,0.226357,-0.264705,0.22503,0.299962,0.222883
0,1.10983e+06,0.22046,0.564938,0.22046,-1.00586,0.22046,0.303139,0.22046
1,1.11482e+06,0.232551,0.581541,0.22588,-0.266831,0.224496,0.300517,0.222397
0,1.11482e+06,0.219903,0.565495,0.219903,-1.0053,0.219903,0.303696,0.219903
1,1.11982e+06,0.232169,0.582164,0.225393,-0.268964,0.223908,0.301046,0.221828
0,1.11982e+06,0.219331,0.566067,0.219331,-1.00473,0.219331,0.304268,0.219331
1,1.12476e+06,0.231785,0.582786,0.224905,-0.271072,0.223392,0.301621,0.221328
0,1.12476e+06,0.218743,0.566655,0.218743,-1.00414,0.218743,0.304856,0.218743
1,1.12982e+06,0.231389,0.583415,0.224407,-0.27319,0.222834,0.302155,0.220736
0,1.12983e+06,0.21814,0.567258,0.21814,-1.00354,0.21814,0.305459,0.21814
1,1.13478e+06,0.230975,0.584017,0.223892,-0.275325,0.222313,0.302698,0.220242
0,1.13479e+06,0.217521,0.567877,0.217521,-1.00292,0.217521,0.306077,0.217521
1,1.13981e+06,0.230545,0.584595,0.223357,-0.277414,0.221681,0.303185,0.219683
0,1.13982e+06,0.216888,0.56851,0.216888,-1.00229,0.216888,0.306711,0.216888
1,1.14481e+06,0.230093,0.585146,0.222801,-0.279525,0.220927,0.303774,0.21923
0,1.14481e+06,0.216239,0.569159,0.216239,-1.00164,0.216239,0.30736,0.216239
1,1.14982e+06,0.229626,0.585679,0.222235,-0.281641,0.220332,0.304528,0.218617
0,1.14983e+06,0.215575,0.569823,0.215575,-1.00097,0.215575,0.308024,0.215575
1,1.15481e+06,0.229141,0.586157,0.221638,-0.283697,0.219715,0.305189,0.21785
0,1.15482e+06,0.214896,0.570503,0.214896,-1.00029,0.214896,0.308703,0.214896
1,1.15981e+06,0.228648,0.586654,0.221036,-0.285775,0.21912,0.305831,0.217337
0,1.15981e+06,0.214201,0.571197,0.214201,-0.9996,0.214201,0.309397,0.214201
1,1.1648e+06,0.228147,0.587153,0.220442,-0.287871,0.218449,0.306396,0.216725
0,1.16481e+06,0.213492,0.571906,0.213492,-0.99889,0.213492,0.310107,0.213492
1,1.16982e+06,0.227618,0.587649,0.219825,-0.289927,0.217669,0.306955,0.215915
0,1.16983e+06,0.212768,0.57263,0.212768,-0.998166,0.212768,0.310831,0.212768
1,1.17481e+06,0.227065,0.588134,0.21918,-0.291969,0.217054,0.307721,0.215374
0,1.17482e+06,0.212029,0.57337,0.212029,-0.997427,0.212029,0.31157,0.212029
1,1.17979e+06,0.226496,0.588624,0.218531,-0.294018,0.216412,0.308617,0.214773
0,1.17979e+06,0.211274,0.574124,0.211274,-0.996673,0.211274,0.312324,0.211274
1,1.18482e+06,0.225892,0.589097,0.217861,-0.296027,0.215584,0.309341,0.213958
0,1.18482e+06,0.210505,0.574893,0.210505,-0.995904,0.210505,0.313093,0.210505
1,1.18982e+06,0.225267,0.589547,0.217147,-0.298025,0.214696,0.310012,0.213402
0,1.18983e+06,0.209722,0.575676,0.209722,-0.99512,0.209722,0.313877,0.209722
1,1.1948e+06,0.224645,0.589997,0.216423,-0.300065,0.214002,0.310819,0.212802
0,1.1948e+06,0.208923,0.576475,0.208923,-0.994321,0.208923,0.314675,0.208923
1,1.19975e+06,0.224009,0.590429,0.215707,-0.302056,0.213287,0.311501,0.211935
0,1.19975e+06,0.20811,0.577288,0.20811,-0.993508,0.20811,0.315489,0.20811
1,1.20481e+06,0.223353,0.590872,0.214966,-0.304059,0.212407,0.312146,0.210957
0,1.20482e+06,0.207283,0.578116,0.207283,-0.992681,0.207283,0.316316,0.207283
1,1.20982e+06,0.222691,0.591333,0.214212,-0.306095,0.211494,0.312938,0.210323
0,1.20982e+06,0.20644,0.578958,0.20644,-0.991838,0.20644,0.317159,0.20644
1,1.21482e+06,0.222028,0.591797,0.213454,-0.308102,0.210789,0.313873,0.209652
0,1.21482e+06,0.205584,0.579815,0.205584,-0.990982,0.205584,0.318015,0.205584
1,1.2198e+06,0.221362,0.592244,0.212683,-0.31007,0.210081,0.314839,0.208793
0,1.2198e+06,0.204712,0.580686,0.204712,-0.990111,0.204712,0.318886,0.204712
1,1.2248e+06,0.220693,0.592682,0.21191,-0.312069,0.209201,0.315597,0.20782
0,1.22481e+06,0.203827,0.581571,0.203827,-0.989225,0.203827,0.319772,0.203827
1,1.22983e+06,0.220013,0.593136,0.211121,-0.314079,0.208248,0.316237,0.206759
0,1.22983e+06,0.202927,0.582471,0.202927,-0.988325,0.202927,0.320672,0.202927
1,1.23481e+06,0.2193,0.593584,0.210298,-0.316021,0.207278,0.316993,0.205722
0,1.23482e+06,0.202013,0.583385,0.202013,-0.987411,0.202013,0.321586,0.202013
1,1.23981e+06,0.218568,0.594018,0.209452,-0.317957,0.206332,0.317906,0.205035
0,1.23982e+06,0.201085,0.584314,0.201085,-0.986483,0.201085,0.322514,0.201085
1,1.2448e+06,0.217833,0.594468,0.208595,-0.319944,0.205578,0.318925,0.20429
0,1.24481e+06,0.200142,0.585256,0.200142,-0.98554,0.200142,0.323457,0.200142
1,1.24983e+06,0.217085,0.594931,0.20774,-0.321896,0.204814,0.319981,0.203322
0,1.24983e+06,0.199186,0.586212,0.199186,-0.984584,0.199186,0.324413,0.199186
1,1.2548e+06,0.216343,0.595423,0.206895,-0.32384,0.203933,0.321043,0.202301
0,1.2548e+06,0.198215,0.587183,0.198215,-0.983614,0.198215,0.325383,0.198215
1,1.2598e+06,0.215593,0.595913,0.206036,-0.325818,0.20301,0.322133,0.20131
0,1.2598e+06,0.197231,0.588167,0.197231,-0.982629,0.197231,0.326368,0.197231
1,1.26482e+06,0.214829,0.596415,0.205167,-0.327782,0.202034,0.323201,0.200308
0,1.26482e+06,0.196233,0.589165,0.196233,-0.981631,0.196233,0.327366,0.196233
1,1.26976e+06,0.214066,0.596918,0.204286,-0.329713,0.201052,0.324236,0.199324
0,1.26977e+06,0.195221,0.590177,0.195221,-0.980619,0.195221,0.328378,0.195221
1,1.27481e+06,0.213287,0.597438,0.203382,-0.331668,0.200056,0.325225,0.198326
0,1.27482e+06,0.194195,0.591203,0.194195,-0.979594,0.194195,0.329403,0.194195
1,1.27981e+06,0.212498,0.597964,0.202467,-0.333639,0.199013,0.32598,0.197341
0,1.27982e+06,0.193156,0.592242,0.193156,-0.978554,0.193156,0.330443,0.193156
1,1.2848e+06,0.2117,0.598495,0.201531,-0.335562,0.197981,0.326761,0.196343
0,1.28481e+06,0.192103,0.593295,0.192103,-0.977502,0.192103,0.331495,0.192103
1,1.28983e+06,0.210882,0.599023,0.200579,-0.33748,0.19695,0.327843,0.195357
0,1.28983e+06,0.191037,0.594361,0.191037,-0.976435,0.191037,0.332562,0.191037
1,1.29482e+06,0.210052,0.599577,0.199611,-0.339444,0.195876,0.32909,0.194366
0,1.29482e+06,0.189957,0.595441,0.189957,-0.975356,0.189957,0.333641,0.189957
1,1.29981e+06,0.209202,0.600158,0.198623,-0.34139,0.194819,0.330299,0.193379
0,1.29981e+06,0.188864,0.596534,0.188864,-0.974262,0.188864,0.334734,0.188864
1,1.30472e+06,0.208332,0.600768,0.197623,-0.343326,0.193778,0.331439,0.192393
0,1.30473e+06,0.187758,0.59764,0.187758,-0.973156,0.187758,0.335841,0.187758
1,1.30974e+06,0.207437,0.60137,0.196607,-0.345278,0.192715,0.332516,0.191408
0,1.30974e+06,0.186639,0.59876,0.186639,-0.972037,0.186639,0.33696,0.186639
1,1.31481e+06,0.206521,0.601995,0.195581,-0.34722,0.191638,0.333537,0.190419
0,1.31481e+06,0.185506,0.599892,0.185506,-0.970904,0.185506,0.338093,0.185506
1,1.31981e+06,0.205568,0.602643,0.194524,-0.349129,0.190435,0.334545,0.189371
0,1.31982e+06,0.18436,0.601038,0.18436,-0.969759,0.18436,0.339238,0.18436
1,1.32481e+06,0.204602,0.603311,0.193447,-0.351052,0.18913,0.335578,0.188083
0,1.32481e+06,0.183202,0.602196,0.183202,-0.9686,0.183202,0.340397,0.183202
1,1.32978e+06,0.203616,0.603983,0.192338,-0.352981,0.1879,0.336612,0.186614
0,1.32978e+06,0.18203,0.603368,0.18203,-0.967429,0.18203,0.341568,0.18203
1,1.33481e+06,0.202612,0.604674,0.191212,-0.354859,0.186711,0.337636,0.185243
0,1.33481e+06,0.180846,0.604552,0.180846,-0.966245,0.180846,0.342752,0.180846
1,1.3398e+06,0.201592,0.60537,0.190075,-0.356729,0.185555,0.338684,0.18398
0,1.3398e+06,0.179649,0.605749,0.179649,-0.965048,0.179649,0.343949,0.179649
1,1.3448e+06,0.200565,0.606075,0.188937,-0.358667,0.184453,0.339875,0.182799
0,1.34481e+06,0.17844,0.606958,0.17844,-0.963838,0.17844,0.345159,0.17844
1,1.34982e+06,0.19952,0.606821,0.187793,-0.360578,0.183333,0.341133,0.18172
0,1.34982e+06,0.177218,0.60818,0.177218,-0.962616,0.177218,0.346381,0.177218
1,1.3548e+06,0.198456,0.607591,0.186641,-0.362478,0.182103,0.342354,0.180658
0,1.35481e+06,0.175984,0.609415,0.175984,-0.961382,0.175984,0.347615,0.175984
1,1.35982e+06,0.197357,0.60837,0.185467,-0.36441,0.180815,0.343503,0.179417
0,1.35982e+06,0.174737,0.610661,0.174737,-0.960135,0.174737,0.348862,0.174737
1,1.36481e+06,0.19625,0.609166,0.184284,-0.366343,0.179565,0.344579,0.178035
0,1.36482e+06,0.173478,0.61192,0.173478,-0.958876,0.173478,0.350121,0.173478
1,1.36982e+06,0.19513,0.609962,0.183097,-0.368227,0.178409,0.345738,0.176757
0,1.36982e+06,0.172207,0.613192,0.172207,-0.957605,0.172207,0.351392,0.172207
1,1.37482e+06,0.194009,0.610784,0.181912,-0.370135,0.177254,0.347039,0.175587
0,1.37482e+06,0.170923,0.614475,0.170923,-0.956321,0.170923,0.352675,0.170923
1,1.3798e+06,0.192871,0.611642,0.180719,-0.37207,0.175987,0.348325,0.174284
0,1.3798e+06,0.169628,0.61577,0.169628,-0.955026,0.169628,0.353971,0.169628
1,1.38481e+06,0.19171,0.612498,0.179504,-0.373962,0.17468,0.349517,0.172902
0,1.38482e+06,0.168321,0.617077,0.168321,-0.953719,0.168321,0.355278,0.168321
1,1.38983e+06,0.190533,0.613363,0.178283,-0.375822,0.173426,0.350757,0.171658
0,1.38983e+06,0.167002,0.618396,0.167002,-0.9524,0.167002,0.356597,0.167002
1,1.3948e+06,0.189344,0.614244,0.177054,-0.377734,0.17224,0.352125,0.170535
0,1.39481e+06,0.165671,0.619727,0.165671,-0.951069,0.165671,0.357928,0.165671
1,1.39979e+06,0.188141,0.615147,0.175817,-0.379652,0.170958,0.353444,0.169278
0,1.3998e+06,0.164329,0.621069,0.164329,-0.949727,0.164329,0.35927,0.164329
1,1.40479e+06,0.186917,0.616068,0.174562,-0.38155,0.169622,0.354792,0.167927
0,1.40479e+06,0.162975,0.622423,0.162975,-0.948373,0.162975,0.360624,0.162975
1,1.40976e+06,0.185674,0.61701,0.173295,-0.383471,0.168348,0.356193,0.166647
0,1.40976e+06,0.161609,0.623789,0.161609,-0.947008,0.161609,0.361989,0.161609
1,1.41482e+06,0.184418,0.617968,0.172015,-0.385396,0.16699,0.357526,0.165273
0,1.41482e+06,0.160233,0.625165,0.160233,-0.945631,0.160233,0.363366,0.160233
1,1.41979e+06,0.18315,0.618955,0.170715,-0.387301,0.165615,0.358862,0.163842
0,1.4198e+06,0.158845,0.626553,0.158845,-0.944243,0.158845,0.364754,0.158845
1,1.42479e+06,0.181883,0.619967,0.169416,-0.389221,0.164275,0.360253,0.162523
0,1.42479e+06,0.157446,0.627952,0.157446,-0.942844,0.157446,0.366153,0.157446
1,1.42981e+06,0.180616,0.621001,0.168106,-0.391167,0.162912,0.361569,0.161128
0,1.42982e+06,0.156036,0.629362,0.156036,-0.941434,0.156036,0.367563,0.156036
1,1.43482e+06,0.179329,0.62203,0.16678,-0.393081,0.16149,0.36289,0.159704
0,1.43482e+06,0.154615,0.630784,0.154615,-0.940013,0.154615,0.368984,0.154615
1,1.43974e+06,0.178024,0.623064,0.165435,-0.39495,0.160009,0.36423,0.158406
0,1.43975e+06,0.153183,0.632215,0.153183,-0.938581,0.153183,0.370416,0.153183
1,1.44476e+06,0.176704,0.624114,0.164075,-0.396864,0.15855,0.365518,0.157049
0,1.44476e+06,0.15174,0.633658,0.15174,-0.937138,0.15174,0.371859,0.15174
1,1.44978e+06,0.175374,0.625209,0.162706,-0.39884,0.157168,0.366864,0.155617
0,1.44978e+06,0.150287,0.635111,0.150287,-0.935685,0.150287,0.373312,0.150287
1,1.45474e+06,0.174043,0.626315,0.161328,-0.400755,0.155756,0.368245,0.154115
0,1.45474e+06,0.148823,0.636575,0.148823,-0.934221,0.148823,0.374776,0.148823
1,1.45981e+06,0.172709,0.627426,0.159945,-0.402678,0.1543,0.369716,0.152597
0,1.45981e+06,0.147349,0.63805,0.147349,-0.932747,0.147349,0.37625,0.147349
1,1.46481e+06,0.171359,0.628538,0.15855,-0.404615,0.152825,0.371249,0.151055
0,1.46481e+06,0.145864,0.639534,0.145864,-0.931262,0.145864,0.377735,0.145864
1,1.46977e+06,0.169996,0.629658,0.157133,-0.406534,0.151314,0.372795,0.149566
0,1.46978e+06,0.144369,0.641029,0.144369,-0.929767,0.144369,0.37923,0.144369
1,1.47475e+06,0.168624,0.630795,0.155708,-0.408432,0.1498,0.374305,0.148271
0,1.47476e+06,0.142864,0.642534,0.142864,-0.928262,0.142864,0.380735,0.142864
1,1.47981e+06,0.167234,0.631956,0.154268,-0.410391,0.14828,0.375702,0.146937
0,1.47982e+06,0.141349,0.644049,0.141349,-0.926747,0.141349,0.38225,0.141349
1,1.4848e+06,0.165825,0.633137,0.152813,-0.412335,0.146755,0.377086,0.145549
0,1.4848e+06,0.139824,0.645574,0.139824,-0.925222,0.139824,0.383775,0.139824
1,1.48982e+06,0.164407,0.634301,0.151346,-0.414203,0.145217,0.378476,0.144076
0,1.48982e+06,0.138289,0.647109,0.138289,-0.923687,0.138289,0.38531,0.138289
1,1.49473e+06,0.16298,0.635472,0.149873,-0.416093,0.143689,0.379936,0.142573
0,1.49474e+06,0.136745,0.648653,0.136745,-0.922143,0.136745,0.386854,0.136745
1,1.49982e+06,0.161557,0.636686,0.148391,-0.418053,0.142162,0.381453,0.141028
0,1.49982e+06,0.135191,0.650208,0.135191,-0.920589,0.135191,0.388408,0.135191
1,1.50482e+06,0.160135,0.637912,0.146909,-0.419986,0.140645,0.383003,0.139485
0,1.50482e+06,0.133627,0.651771,0.133627,-0.919025,0.133627,0.389972,0.133627
1,1.50982e+06,0.158705,0.639174,0.145422,-0.421915,0.139131,0.384656,0.137902
0,1.50983e+06,0.132054,0.653344,0.132054,-0.917452,0.132054,0.391545,0.132054
1,1.51476e+06,0.157259,0.640447,0.143917,-0.42388,0.137608,0.386381,0.136153
