1,1.76795e+07,-0.223217,1.01258,-0.216822,-0.57157,-0.217135,0.740725,-0.218096
0,1.76805e+07,-0.229837,1.01523,-0.229837,-0.555562,-0.229837,0.753435,-0.229837
1,1.76845e+07,-0.223981,1.0133,-0.217483,-0.570975,-0.217718,0.741203,-0.218648
0,1.76855e+07,-0.229901,1.0153,-0.229901,-0.555497,-0.229901,0.7535,-0.229901
1,1.76895e+07,-0.22474,1.01398,-0.218133,-0.570381,-0.218468,0.74172,-0.219171
0,1.76905e+07,-0.22995,1.01535,-0.22995,-0.555449,-0.22995,0.753548,-0.22995
1,1.76944e+07,-0.225478,1.01465,-0.218775,-0.569802,-0.219055,0.742389,-0.219767
0,1.76954e+07,-0.229982,1.01538,-0.229982,-0.555416,-0.229982,0.753581,-0.229982
1,1.76994e+07,-0.226203,1.01532,-0.219404,-0.569252,-0.219617,0.742998,-0.220478
0,1.77004e+07,-0.229998,1.0154,-0.229998,-0.5554,-0.229998,0.753597,-0.229998
1,1.77044e+07,-0.226907,1.01597,-0.220005,-0.568716,-0.22015,0.743597,-0.220957
0,1.77054e+07,-0.229998,1.0154,-0.229998,-0.5554,-0.229998,0.753597,-0.229998
1,1.77094e+07,-0.227601,1.0166,-0.220582,-0.568194,-0.22069,0.744105,-0.221536
0,1.77104e+07,-0.229982,1.01538,-0.229982,-0.555416,-0.229982,0.753581,-0.229982
1,1.77145e+07,-0.22828,1.01724,-0.221141,-0.567707,-0.221149,0.744615,-0.222104
0,1.77155e+07,-0.22995,1.01535,-0.22995,-0.555449,-0.22995,0.753548,-0.22995
1,1.77195e+07,-0.228926,1.01786,-0.221682,-0.567217,-0.221674,0.745058,-0.222697
0,1.77205e+07,-0.229901,1.0153,-0.229901,-0.555497,-0.229901,0.7535,-0.229901
1,1.77245e+07,-0.229547,1.01842,-0.222197,-0.566723,-0.222144,0.745531,-0.223119
0,1.77255e+07,-0.229837,1.01523,-0.229837,-0.555562,-0.229837,0.753435,-0.229837
1,1.77294e+07,-0.230157,1.01896,-0.222707,-0.566239,-0.222635,0.745961,-0.223594
0,1.77304e+07,-0.229756,1.01515,-0.229756,-0.555642,-0.229756,0.753355,-0.229756
1,1.77344e+07,-0.230758,1.01948,-0.223222,-0.565771,-0.223044,0.746431,-0.223904
0,1.77354e+07,-0.229659,1.01506,-0.229659,-0.555739,-0.229659,0.753258,-0.229659
1,1.77394e+07,-0.231339,1.01999,-0.223741,-0.565314,-0.223506,0.746895,-0.224096
0,1.77404e+07,-0.229546,1.01494,-0.229546,-0.555852,-0.229546,0.753145,-0.229546
1,1.77444e+07,-0.231905,1.02049,-0.224245,-0.564939,-0.223874,0.747425,-0.224476
0,1.77454e+07,-0.229417,1.01482,-0.229417,-0.555981,-0.229417,0.753016,-0.229417
1,1.77494e+07,-0.232419,1.021,-0.224711,-0.564587,-0.224175,0.747819,-0.224794
0,1.77504e+07,-0.229272,1.01467,-0.229272,-0.556126,-0.229272,0.752871,-0.229272
1,1.77544e+07,-0.232888,1.02147,-0.22516,-0.564236,-0.2246,0.748033,-0.225248
0,1.77553e+07,-0.229111,1.01451,-0.229111,-0.556287,-0.229111,0.75271,-0.229111
1,1.77594e+07,-0.233355,1.0219,-0.225613,-0.563885,-0.224978,0.748383,-0.225522
0,1.77604e+07,-0.228933,1.01433,-0.228933,-0.556465,-0.228933,0.752532,-0.228933
1,1.77644e+07,-0.233853,1.02228,-0.226055,-0.563532,-0.225418,0.748704,-0.225728
0,1.77654e+07,-0.22874,1.01414,-0.22874,-0.556658,-0.22874,0.752339,-0.22874
1,1.77694e+07,-0.234354,1.02269,-0.226466,-0.56322,-0.225761,0.74893,-0.226137
0,1.77704e+07,-0.228531,1.01393,-0.228531,-0.556868,-0.228531,0.752129,-0.228531
1,1.77744e+07,-0.234808,1.0231,-0.226839,-0.562911,-0.225966,0.749295,-0.226429
0,1.77754e+07,-0.228305,1.0137,-0.228305,-0.557093,-0.228305,0.751904,-0.228305
1,1.77794e+07,-0.235191,1.02348,-0.227165,-0.562592,-0.226154,0.749617,-0.226653
0,1.77804e+07,-0.228064,1.01346,-0.228064,-0.557335,-0.228064,0.751662,-0.228064
1,1.77844e+07,-0.235532,1.02386,-0.227476,-0.562344,-0.226464,0.749845,-0.227079
0,1.77854e+07,-0.227806,1.0132,-0.227806,-0.557592,-0.227806,0.751405,-0.227806
1,1.77894e+07,-0.235879,1.02421,-0.227805,-0.562159,-0.226702,0.750225,-0.227372
0,1.77904e+07,-0.227533,1.01293,-0.227533,-0.557866,-0.227533,0.751131,-0.227533
1,1.77944e+07,-0.236224,1.02453,-0.228126,-0.561978,-0.226907,0.75057,-0.227487
0,1.77954e+07,-0.227243,1.01264,-0.227243,-0.558155,-0.227243,0.750842,-0.227243
1,1.77994e+07,-0.236575,1.02483,-0.228435,-0.561806,-0.227249,0.750763,-0.227644
0,1.78004e+07,-0.226938,1.01234,-0.226938,-0.55846,-0.226938,0.750537,-0.226938
1,1.78044e+07,-0.236933,1.02509,-0.228736,-0.561626,-0.227524,0.750863,-0.228031
0,1.78054e+07,-0.226616,1.01201,-0.226616,-0.558782,-0.226616,0.750215,-0.226616
1,1.78094e+07,-0.237275,1.02532,-0.228997,-0.561426,-0.227702,0.750954,-0.228332
0,1.78104e+07,-0.226279,1.01168,-0.226279,-0.559119,-0.226279,0.749878,-0.226279
1,1.78144e+07,-0.237579,1.02554,-0.229194,-0.561201,-0.227822,0.75124,-0.228493
0,1.78154e+07,-0.225926,1.01132,-0.225926,-0.559472,-0.225926,0.749525,-0.225926
1,1.78194e+07,-0.237832,1.02577,-0.229343,-0.561005,-0.227957,0.751535,-0.228614
0,1.78204e+07,-0.225557,1.01096,-0.225557,-0.559841,-0.225557,0.749156,-0.225557
1,1.78244e+07,-0.238047,1.02602,-0.229453,-0.560885,-0.228223,0.751663,-0.228815
0,1.78254e+07,-0.225172,1.01057,-0.225172,-0.560226,-0.225172,0.748771,-0.225172
1,1.78294e+07,-0.238252,1.02627,-0.229569,-0.560803,-0.22842,0.751683,-0.229166
0,1.78304e+07,-0.224772,1.01017,-0.224772,-0.560626,-0.224772,0.74837,-0.224772
1,1.78344e+07,-0.23848,1.02648,-0.22973,-0.560714,-0.228525,0.751667,-0.229345
0,1.78354e+07,-0.224355,1.00975,-0.224355,-0.561043,-0.224355,0.747954,-0.224355
1,1.78394e+07,-0.238732,1.02663,-0.229918,-0.560644,-0.228585,0.751665,-0.229367
0,1.78404e+07,-0.223923,1.00932,-0.223923,-0.561475,-0.223923,0.747522,-0.223923
1,1.78444e+07,-0.238969,1.02672,-0.230069,-0.560583,-0.228611,0.751726,-0.229352
0,1.78454e+07,-0.223475,1.00887,-0.223475,-0.561923,-0.223475,0.747074,-0.223475
1,1.78494e+07,-0.239164,1.02679,-0.230164,-0.560513,-0.228617,0.751995,-0.229349
0,1.78503e+07,-0.223012,1.00841,-0.223012,-0.562386,-0.223012,0.746611,-0.223012
1,1.78544e+07,-0.239297,1.02686,-0.230217,-0.560412,-0.228616,0.752282,-0.229348
0,1.78554e+07,-0.222533,1.00793,-0.222533,-0.562866,-0.222533,0.746131,-0.222533
1,1.78593e+07,-0.239387,1.02695,-0.230234,-0.560336,-0.22861,0.752448,-0.229347
0,1.78603e+07,-0.222038,1.00744,-0.222038,-0.56336,-0.222038,0.745637,-0.222038
1,1.78644e+07,-0.239473,1.02706,-0.23023,-0.560299,-0.228605,0.752548,-0.229347
0,1.78654e+07,-0.221527,1.00693,-0.221527,-0.563871,-0.221527,0.745126,-0.221527
1,1.78694e+07,-0.239565,1.02716,-0.230217,-0.560292,-0.2286,0.752591,-0.229347
0,1.78704e+07,-0.221001,1.0064,-0.221001,-0.564397,-0.221001,0.7446,-0.221001
1,1.78744e+07,-0.239665,1.02721,-0.230204,-0.56029,-0.228595,0.752596,-0.229347
0,1.78754e+07,-0.22046,1.00586,-0.22046,-0.564938,-0.22046,0.744059,-0.22046
1,1.78794e+07,-0.239759,1.02722,-0.230197,-0.560291,-0.22859,0.752596,-0.229347
0,1.78804e+07,-0.219903,1.0053,-0.219903,-0.565495,-0.219903,0.743502,-0.219903
1,1.78844e+07,-0.239832,1.0272,-0.230192,-0.560285,-0.228585,0.752595,-0.229347
0,1.78854e+07,-0.219331,1.00473,-0.219331,-0.566067,-0.219331,0.74293,-0.219331
1,1.78895e+07,-0.239877,1.02719,-0.230184,-0.560273,-0.228579,0.752591,-0.229347
0,1.78905e+07,-0.218743,1.00414,-0.218743,-0.566655,-0.218743,0.742342,-0.218743
1,1.78944e+07,-0.239886,1.02719,-0.230167,-0.560277,-0.228572,0.75259,-0.229347
0,1.78954e+07,-0.21814,1.00354,-0.21814,-0.567258,-0.21814,0.741739,-0.21814
1,1.78994e+07,-0.239875,1.02719,-0.230138,-0.560296,-0.228562,0.75259,-0.229347
0,1.79004e+07,-0.217521,1.00292,-0.217521,-0.567877,-0.217521,0.74112,-0.217521
1,1.79044e+07,-0.239865,1.02718,-0.2301,-0.560315,-0.228554,0.752589,-0.229347
0,1.79054e+07,-0.216888,1.00229,-0.216888,-0.56851,-0.216888,0.740487,-0.216888
1,1.79094e+07,-0.239862,1.02716,-0.230058,-0.560334,-0.228553,0.752589,-0.229348
0,1.79104e+07,-0.216239,1.00164,-0.216239,-0.569159,-0.216239,0.739838,-0.216239
1,1.79144e+07,-0.239863,1.02713,-0.230022,-0.560352,-0.228553,0.752589,-0.229348
0,1.79154e+07,-0.215575,1.00097,-0.215575,-0.569823,-0.215575,0.739174,-0.215575
1,1.79194e+07,-0.239861,1.02709,-0.22999,-0.560372,-0.228553,0.752588,-0.229348
0,1.79204e+07,-0.214896,1.00029,-0.214896,-0.570503,-0.214896,0.738494,-0.214896
1,1.79244e+07,-0.239846,1.02705,-0.229951,-0.56043,-0.228553,0.752527,-0.229348
0,1.79254e+07,-0.214201,0.9996,-0.214201,-0.571197,-0.214201,0.7378,-0.214201
1,1.79294e+07,-0.239812,1.027,-0.2299,-0.560523,-0.228553,0.752284,-0.229347
0,1.79304e+07,-0.213492,0.99889,-0.213492,-0.571906,-0.213492,0.737091,-0.213492
1,1.79344e+07,-0.23976,1.02693,-0.229835,-0.560629,-0.228552,0.752052,-0.229271
0,1.79353e+07,-0.212768,0.998166,-0.212768,-0.57263,-0.212768,0.736367,-0.212768
1,1.79394e+07,-0.239683,1.02685,-0.229721,-0.560715,-0.228499,0.751971,-0.229026
0,1.79404e+07,-0.212029,0.997427,-0.212029,-0.57337,-0.212029,0.735627,-0.212029
1,1.79444e+07,-0.239577,1.02676,-0.229549,-0.560799,-0.228289,0.751985,-0.228899
0,1.79454e+07,-0.211274,0.996673,-0.211274,-0.574124,-0.211274,0.734873,-0.211274
1,1.79494e+07,-0.23945,1.02665,-0.229347,-0.560902,-0.228111,0.751925,-0.228922
0,1.79504e+07,-0.210505,0.995904,-0.210505,-0.574893,-0.210505,0.734104,-0.210505
1,1.79544e+07,-0.23933,1.02652,-0.22917,-0.561062,-0.227995,0.751644,-0.228886
0,1.79554e+07,-0.209722,0.99512,-0.209722,-0.575676,-0.209722,0.733321,-0.209722
1,1.79594e+07,-0.239213,1.02637,-0.229,-0.561276,-0.227835,0.751361,-0.228636
0,1.79604e+07,-0.208923,0.994321,-0.208923,-0.576475,-0.208923,0.732522,-0.208923
1,1.79645e+07,-0.239059,1.02618,-0.228789,-0.561475,-0.22752,0.751137,-0.228472
0,1.79656e+07,-0.20811,0.993508,-0.20811,-0.577288,-0.20811,0.731709,-0.20811
1,1.79694e+07,-0.238852,1.02598,-0.228535,-0.561705,-0.227277,0.750784,-0.228298
0,1.79704e+07,-0.207283,0.992681,-0.207283,-0.578116,-0.207283,0.730881,-0.207283
1,1.79744e+07,-0.238629,1.0258,-0.228278,-0.562014,-0.227023,0.750518,-0.227836
0,1.79754e+07,-0.20644,0.991838,-0.20644,-0.578958,-0.20644,0.730039,-0.20644
1,1.79794e+07,-0.238388,1.02559,-0.228017,-0.56229,-0.226657,0.750298,-0.227417
0,1.79804e+07,-0.205584,0.990982,-0.205584,-0.579815,-0.205584,0.729182,-0.205584
1,1.79844e+07,-0.238129,1.02533,-0.227744,-0.562577,-0.226385,0.74991,-0.227055
0,1.79855e+07,-0.204712,0.990111,-0.204712,-0.580686,-0.204712,0.728311,-0.204712
1,1.79893e+07,-0.237871,1.02508,-0.227481,-0.562931,-0.226117,0.749549,-0.226497
0,1.79904e+07,-0.203827,0.989225,-0.203827,-0.581571,-0.203827,0.727426,-0.203827
1,1.79944e+07,-0.237607,1.0248,-0.227201,-0.563249,-0.225742,0.749254,-0.226103
0,1.79954e+07,-0.202927,0.988325,-0.202927,-0.582471,-0.202927,0.726526,-0.202927
1,1.79994e+07,-0.237318,1.02451,-0.226885,-0.563558,-0.225404,0.748842,-0.225811
0,1.80004e+07,-0.202013,0.987411,-0.202013,-0.583385,-0.202013,0.725612,-0.202013
1,1.80044e+07,-0.23701,1.02422,-0.226544,-0.563943,-0.224967,0.748434,-0.225325
0,1.80054e+07,-0.201085,0.986483,-0.201085,-0.584314,-0.201085,0.724683,-0.201085
1,1.80094e+07,-0.236696,1.0239,-0.226193,-0.564339,-0.224543,0.74792,-0.224905
0,1.80104e+07,-0.200142,0.98554,-0.200142,-0.585256,-0.200142,0.723741,-0.200142
1,1.80144e+07,-0.236369,1.02356,-0.225827,-0.564734,-0.224022,0.74736,-0.224376
0,1.80154e+07,-0.199186,0.984584,-0.199186,-0.586212,-0.199186,0.722785,-0.199186
1,1.80194e+07,-0.236025,1.02321,-0.225443,-0.565173,-0.223561,0.746766,-0.223918
0,1.80204e+07,-0.198215,0.983614,-0.198215,-0.587183,-0.198215,0.721814,-0.198215
1,1.80244e+07,-0.235684,1.02283,-0.225035,-0.565643,-0.223133,0.746285,-0.223356
0,1.80254e+07,-0.197231,0.982629,-0.197231,-0.588167,-0.197231,0.72083,-0.197231
1,1.80294e+07,-0.235342,1.02243,-0.224601,-0.566107,-0.222607,0.745885,-0.222869
0,1.80304e+07,-0.196233,0.981631,-0.196233,-0.589165,-0.196233,0.719832,-0.196233
1,1.80344e+07,-0.234969,1.02201,-0.224142,-0.566577,-0.222137,0.745295,-0.222298
0,1.80354e+07,-0.195221,0.980619,-0.195221,-0.590177,-0.195221,0.71882,-0.195221
1,1.80394e+07,-0.23457,1.02158,-0.223675,-0.567094,-0.221598,0.744521,-0.22182
0,1.80404e+07,-0.194195,0.979594,-0.194195,-0.591203,-0.194195,0.717794,-0.194195
1,1.80444e+07,-0.234143,1.02117,-0.223201,-0.567631,-0.220936,0.743826,-0.221268
0,1.80454e+07,-0.193156,0.978554,-0.193156,-0.592242,-0.193156,0.716755,-0.193156
1,1.80494e+07,-0.233693,1.02075,-0.222723,-0.568149,-0.220381,0.74315,-0.22081
0,1.80503e+07,-0.192103,0.977502,-0.192103,-0.593295,-0.192103,0.715702,-0.192103
1,1.80544e+07,-0.233223,1.02031,-0.222226,-0.568686,-0.219748,0.742589,-0.220273
0,1.80554e+07,-0.191037,0.976435,-0.191037,-0.594361,-0.191037,0.714636,-0.191037
1,1.80594e+07,-0.232734,1.01984,-0.221721,-0.56923,-0.219106,0.742033,-0.219817
0,1.80604e+07,-0.189957,0.975356,-0.189957,-0.595441,-0.189957,0.713556,-0.189957
1,1.80644e+07,-0.232245,1.01933,-0.22122,-0.569759,-0.218461,0.741511,-0.219225
0,1.80654e+07,-0.188864,0.974262,-0.188864,-0.596534,-0.188864,0.712463,-0.188864
1,1.80694e+07,-0.231741,1.01883,-0.220702,-0.570304,-0.217893,0.740951,-0.218409
0,1.80704e+07,-0.187758,0.973156,-0.187758,-0.59764,-0.187758,0.711357,-0.187758
1,1.80744e+07,-0.231217,1.01833,-0.220158,-0.570896,-0.217227,0.740249,-0.217827
0,1.80754e+07,-0.186639,0.972037,-0.186639,-0.59876,-0.186639,0.710237,-0.186639
1,1.80794e+07,-0.23066,1.0178,-0.219592,-0.5715,-0.216461,0.739587,-0.217192
0,1.80804e+07,-0.185506,0.970904,-0.185506,-0.599892,-0.185506,0.709105,-0.185506
1,1.80844e+07,-0.23009,1.01725,-0.21902,-0.572108,-0.215834,0.738937,-0.216336
0,1.80855e+07,-0.18436,0.969759,-0.18436,-0.601038,-0.18436,0.707959,-0.18436
1,1.80894e+07,-0.229516,1.01669,-0.218449,-0.572765,-0.215151,0.738175,-0.215739
0,1.80904e+07,-0.183202,0.9686,-0.183202,-0.602196,-0.183202,0.706801,-0.183202
1,1.80944e+07,-0.228915,1.01611,-0.217851,-0.573425,-0.214311,0.737483,-0.215128
0,1.80954e+07,-0.18203,0.967429,-0.18203,-0.603368,-0.18203,0.705629,-0.18203
1,1.80994e+07,-0.22829,1.01549,-0.217219,-0.574061,-0.213468,0.736814,-0.214292
0,1.81004e+07,-0.180846,0.966245,-0.180846,-0.604552,-0.180846,0.704445,-0.180846
1,1.81044e+07,-0.227675,1.01487,-0.216581,-0.574736,-0.212779,0.736027,-0.213709
0,1.81054e+07,-0.179649,0.965048,-0.179649,-0.605749,-0.179649,0.703248,-0.179649
1,1.81094e+07,-0.227069,1.01425,-0.215944,-0.57548,-0.212035,0.735353,-0.213112
0,1.81103e+07,-0.17844,0.963838,-0.17844,-0.606958,-0.17844,0.702039,-0.17844
1,1.81144e+07,-0.226434,1.0136,-0.215266,-0.576194,-0.211156,0.734717,-0.212246
0,1.81154e+07,-0.177218,0.962616,-0.177218,-0.60818,-0.177218,0.700817,-0.177218
1,1.81194e+07,-0.225758,1.01292,-0.214558,-0.5769,-0.210257,0.733927,-0.211279
0,1.81204e+07,-0.175984,0.961382,-0.175984,-0.609415,-0.175984,0.699582,-0.175984
1,1.81244e+07,-0.225075,1.01226,-0.213852,-0.577674,-0.209522,0.732981,-0.21067
0,1.81254e+07,-0.174737,0.960135,-0.174737,-0.610661,-0.174737,0.698336,-0.174737
1,1.81294e+07,-0.224389,1.01157,-0.213133,-0.578479,-0.208755,0.731981,-0.210057
0,1.81303e+07,-0.173478,0.958876,-0.173478,-0.61192,-0.173478,0.697077,-0.173478
1,1.81343e+07,-0.223685,1.01086,-0.212401,-0.57927,-0.207853,0.731188,-0.209168
0,1.81353e+07,-0.172207,0.957605,-0.172207,-0.613192,-0.172207,0.695805,-0.172207
1,1.81394e+07,-0.222956,1.01014,-0.211658,-0.58006,-0.206875,0.730541,-0.208164
0,1.81404e+07,-0.170923,0.956321,-0.170923,-0.614475,-0.170923,0.694522,-0.170923
1,1.81444e+07,-0.222191,1.0094,-0.210873,-0.580858,-0.205894,0.729746,-0.207092
0,1.81454e+07,-0.169628,0.955026,-0.169628,-0.61577,-0.169628,0.693227,-0.169628
1,1.81494e+07,-0.221427,1.00865,-0.210081,-0.581677,-0.205135,0.728813,-0.206063
0,1.81504e+07,-0.168321,0.953719,-0.168321,-0.617077,-0.168321,0.69192,-0.168321
1,1.81544e+07,-0.220671,1.0079,-0.209303,-0.582516,-0.204362,0.727794,-0.205433
0,1.81554e+07,-0.167002,0.9524,-0.167002,-0.618396,-0.167002,0.690601,-0.167002
1,1.81593e+07,-0.219905,1.00713,-0.208508,-0.583368,-0.203422,0.72674,-0.204849
0,1.81603e+07,-0.165671,0.951069,-0.165671,-0.619727,-0.165671,0.68927,-0.165671
1,1.81644e+07,-0.219115,1.00635,-0.207699,-0.584254,-0.202445,0.725671,-0.204051
0,1.81654e+07,-0.164329,0.949727,-0.164329,-0.621069,-0.164329,0.687927,-0.164329
1,1.81694e+07,-0.218291,1.00555,-0.206865,-0.58518,-0.201465,0.724634,-0.203102
0,1.81704e+07,-0.162975,0.948373,-0.162975,-0.622423,-0.162975,0.686574,-0.162975
1,1.81744e+07,-0.217451,1.00474,-0.206004,-0.586118,-0.200443,0.723842,-0.202069
0,1.81754e+07,-0.161609,0.947008,-0.161609,-0.623789,-0.161609,0.685208,-0.161609
1,1.81794e+07,-0.216585,1.00389,-0.205124,-0.587036,-0.199413,0.723097,-0.200992
0,1.81804e+07,-0.160233,0.945631,-0.160233,-0.625165,-0.160233,0.683832,-0.160233
1,1.81844e+07,-0.215712,1.00302,-0.204217,-0.587991,-0.198382,0.722268,-0.199901
0,1.81854e+07,-0.158845,0.944243,-0.158845,-0.626553,-0.158845,0.682444,-0.158845
1,1.81894e+07,-0.214825,1.00213,-0.203291,-0.588962,-0.197324,0.721447,-0.198814
0,1.81904e+07,-0.157446,0.942844,-0.157446,-0.627952,-0.157446,0.681045,-0.157446
1,1.81944e+07,-0.213927,1.00122,-0.202346,-0.589916,-0.196255,0.720573,-0.197734
0,1.81954e+07,-0.156036,0.941434,-0.156036,-0.629362,-0.156036,0.679634,-0.156036
1,1.81994e+07,-0.21301,1.0003,-0.201373,-0.590898,-0.195204,0.719628,-0.196685
0,1.82004e+07,-0.154615,0.940013,-0.154615,-0.630784,-0.154615,0.678213,-0.154615
1,1.82044e+07,-0.212076,0.99937,-0.200392,-0.591932,-0.194137,0.718656,-0.195656
0,1.82054e+07,-0.153183,0.938581,-0.153183,-0.632215,-0.153183,0.676782,-0.153183
1,1.82094e+07,-0.211131,0.998435,-0.199395,-0.592965,-0.193088,0.717637,-0.194656
0,1.82104e+07,-0.15174,0.937138,-0.15174,-0.633658,-0.15174,0.675339,-0.15174
1,1.82144e+07,-0.210163,0.997474,-0.198391,-0.593992,-0.19205,0.716563,-0.193653
0,1.82154e+07,-0.150287,0.935685,-0.150287,-0.635111,-0.150287,0.673886,-0.150287
1,1.82194e+07,-0.209183,0.996494,-0.197367,-0.595052,-0.190997,0.715345,-0.192682
0,1.82204e+07,-0.148823,0.934221,-0.148823,-0.636575,-0.148823,0.672422,-0.148823
1,1.82244e+07,-0.208192,0.995486,-0.196343,-0.596134,-0.189951,0.714147,-0.191701
0,1.82254e+07,-0.147349,0.932747,-0.147349,-0.63805,-0.147349,0.670947,-0.147349
1,1.82294e+07,-0.207204,0.994477,-0.195313,-0.597205,-0.188927,0.712939,-0.190733
0,1.82304e+07,-0.145864,0.931262,-0.145864,-0.639534,-0.145864,0.669463,-0.145864
1,1.82344e+07,-0.206198,0.993447,-0.194282,-0.598301,-0.187883,0.711651,-0.18975
0,1.82354e+07,-0.144369,0.929767,-0.144369,-0.641029,-0.144369,0.667968,-0.144369
1,1.82394e+07,-0.205178,0.992419,-0.193237,-0.59941,-0.186853,0.7104,-0.18873
0,1.82404e+07,-0.142864,0.928262,-0.142864,-0.642534,-0.142864,0.666463,-0.142864
1,1.82444e+07,-0.20413,0.99138,-0.192176,-0.600548,-0.185831,0.709252,-0.187474
0,1.82454e+07,-0.141349,0.926747,-0.141349,-0.644049,-0.141349,0.664948,-0.141349
1,1.82494e+07,-0.203062,0.99034,-0.191081,-0.601644,-0.184661,0.708169,-0.186064
0,1.82505e+07,-0.139824,0.925222,-0.139824,-0.645574,-0.139824,0.663423,-0.139824
1,1.82543e+07,-0.201978,0.989266,-0.189977,-0.602737,-0.183403,0.707166,-0.184733
0,1.82553e+07,-0.138289,0.923687,-0.138289,-0.647109,-0.138289,0.661888,-0.138289
1,1.82594e+07,-0.2009,0.988186,-0.188855,-0.603867,-0.182204,0.706182,-0.183548
0,1.82604e+07,-0.136745,0.922143,-0.136745,-0.648653,-0.136745,0.660343,-0.136745
1,1.82644e+07,-0.199823,0.987105,-0.187734,-0.605033,-0.181028,0.705042,-0.182465
0,1.82654e+07,-0.135191,0.920589,-0.135191,-0.650208,-0.135191,0.658789,-0.135191
1,1.82694e+07,-0.198739,0.986018,-0.1866,-0.606215,-0.179903,0.703731,-0.181414
0,1.82704e+07,-0.133627,0.919025,-0.133627,-0.651771,-0.133627,0.657226,-0.133627
1,1.82744e+07,-0.197636,0.984934,-0.18545,-0.607434,-0.178777,0.702445,-0.180175
0,1.82754e+07,-0.132054,0.917452,-0.132054,-0.653344,-0.132054,0.655653,-0.132054
1,1.82794e+07,-0.196502,0.983822,-0.184272,-0.608621,-0.17751,0.701238,-0.178799
0,1.82804e+07,-0.130472,0.91587,-0.130472,-0.654926,-0.130472,0.654071,-0.130472
1,1.82844e+07,-0.195349,0.982687,-0.183083,-0.609784,-0.176201,0.700099,-0.177524
0,1.82854e+07,-0.12888,0.914279,-0.12888,-0.656518,-0.12888,0.652479,-0.12888
1,1.82894e+07,-0.194177,0.981529,-0.181882,-0.610984,-0.174929,0.698891,-0.176353
0,1.82904e+07,-0.12728,0.912678,-0.12728,-0.658118,-0.12728,0.650879,-0.12728
1,1.82944e+07,-0.192985,0.980366,-0.180677,-0.612242,-0.173695,0.697583,-0.175054
0,1.82954e+07,-0.125671,0.911069,-0.125671,-0.659727,-0.125671,0.649269,-0.125671
1,1.82994e+07,-0.191781,0.979204,-0.179446,-0.613495,-0.172369,0.696292,-0.173662
0,1.83004e+07,-0.124053,0.909451,-0.124053,-0.661346,-0.124053,0.647651,-0.124053
1,1.83044e+07,-0.190558,0.978026,-0.178212,-0.614739,-0.170986,0.69509,-0.172419
0,1.83054e+07,-0.122426,0.907824,-0.122426,-0.662973,-0.122426,0.646024,-0.122426
1,1.83094e+07,-0.189336,0.976824,-0.176969,-0.61601,-0.169699,0.69383,-0.171287
0,1.83104e+07,-0.12079,0.906188,-0.12079,-0.664608,-0.12079,0.644389,-0.12079
1,1.83144e+07,-0.188105,0.97559,-0.175722,-0.617292,-0.168455,0.692476,-0.170023
0,1.83154e+07,-0.119146,0.904544,-0.119146,-0.666252,-0.119146,0.642745,-0.119146
1,1.83194e+07,-0.186854,0.974353,-0.174463,-0.618559,-0.167152,0.691147,-0.168672
0,1.83204e+07,-0.117494,0.902892,-0.117494,-0.667904,-0.117494,0.641093,-0.117494
1,1.83244e+07,-0.185579,0.9731,-0.17318,-0.619859,-0.165803,0.689806,-0.167402
0,1.83254e+07,-0.115833,0.901231,-0.115833,-0.669565,-0.115833,0.639432,-0.115833
1,1.83294e+07,-0.184293,0.971848,-0.171886,-0.621171,-0.164497,0.688397,-0.166042
0,1.83304e+07,-0.114165,0.899563,-0.114165,-0.671234,-0.114165,0.637763,-0.114165
1,1.83344e+07,-0.182999,0.970574,-0.170583,-0.622481,-0.16315,0.687068,-0.164629
0,1.83354e+07,-0.112488,0.897886,-0.112488,-0.67291,-0.112488,0.636087,-0.112488
1,1.83394e+07,-0.181693,0.969296,-0.169276,-0.623797,-0.161752,0.685721,-0.163329
0,1.83404e+07,-0.110803,0.896202,-0.110803,-0.674595,-0.110803,0.634402,-0.110803
1,1.83444e+07,-0.180377,0.968004,-0.167956,-0.625146,-0.160317,0.684323,-0.161947
0,1.83454e+07,-0.109111,0.894509,-0.109111,-0.676287,-0.109111,0.63271,-0.109111
1,1.83493e+07,-0.179053,0.966723,-0.166625,-0.626525,-0.158861,0.683019,-0.160529
0,1.83503e+07,-0.107411,0.892809,-0.107411,-0.677987,-0.107411,0.63101,-0.107411
1,1.83544e+07,-0.177721,0.965425,-0.165283,-0.627916,-0.15751,0.681682,-0.159233
0,1.83554e+07,-0.105703,0.891102,-0.105703,-0.679695,-0.105703,0.629302,-0.105703
1,1.83594e+07,-0.176375,0.964089,-0.163923,-0.629283,-0.15611,0.680273,-0.157867
0,1.83604e+07,-0.103988,0.889387,-0.103988,-0.68141,-0.103988,0.627587,-0.103988
1,1.83644e+07,-0.175007,0.962739,-0.162545,-0.63066,-0.15468,0.678796,-0.156424
0,1.83654e+07,-0.102266,0.887664,-0.102266,-0.683132,-0.102266,0.625865,-0.102266
1,1.83694e+07,-0.17362,0.961375,-0.16115,-0.632098,-0.153212,0.677326,-0.15491
0,1.83704e+07,-0.100537,0.885935,-0.100537,-0.684862,-0.100537,0.624135,-0.100537
1,1.83744e+07,-0.172215,0.960015,-0.159734,-0.633522,-0.15175,0.675944,-0.153384
