2,4.14706e+07,-1.15704,1.23552,-1.59586,1.78629,-1.5158,-1.23394,0.605171;
0,4.14726e+07,0,0,0,0,0,0,0;
0,4.1474e+07,0,0,0,0,0,0,0;
1,4.1474e+07,-1.14181,1.22628,-1.59072,1.78591,-1.5138,-1.23382,0.611239;
2,4.14786e+07,-1.15648,1.23544,-1.59588,1.78618,-1.51582,-1.23418,0.605616;
2,4.14806e+07,-1.15594,1.23536,-1.59586,1.78604,-1.51582,-1.23453,0.606903;
2,4.14855e+07,-1.15537,1.23528,-1.59584,1.7859,-1.51582,-1.23471,0.608287;
2,4.14924e+07,-1.1548,1.23521,-1.59584,1.78581,-1.51582,-1.23481,0.609084;
2,4.14962e+07,-1.15422,1.23513,-1.59585,1.78575,-1.51582,-1.23486,0.609571;
0,4.15015e+07,0,0,0,0,0,0,0;
0,4.15028e+07,0,0,0,0,0,0,0;
1,4.15028e+07,-1.1384,1.22538,-1.59151,1.7854,-1.51453,-1.23466,0.614042;
2,4.15029e+07,-1.15362,1.23504,-1.59584,1.78564,-1.51582,-1.23489,0.610293;
2,4.15085e+07,-1.15302,1.23494,-1.59582,1.78554,-1.51583,-1.23491,0.61099;
2,4.15104e+07,-1.15244,1.23482,-1.59582,1.78546,-1.51583,-1.23491,0.61127;
2,4.15164e+07,-1.15185,1.23471,-1.59583,1.7854,-1.51583,-1.23491,0.611292;
2,4.15207e+07,-1.15128,1.23462,-1.59583,1.78532,-1.51583,-1.23491,0.611227;
2,4.15265e+07,-1.15072,1.23453,-1.59584,1.78522,-1.5159,-1.23498,0.611303;
0,4.15285e+07,0,0,0,0,0,0,0;
0,4.153e+07,0,0,0,0,0,0,0;
1,4.153e+07,-1.13483,1.22492,-1.59207,1.78456,-1.51485,-1.23523,0.61681;
2,4.153e+07,-1.15018,1.23443,-1.59587,1.78507,-1.51613,-1.23528,0.611811;
2,4.15363e+07,-1.1496,1.23431,-1.59591,1.78491,-1.51632,-1.23562,0.612444;
2,4.15402e+07,-1.14898,1.23417,-1.59596,1.7848,-1.51642,-1.23578,0.612787;
2,4.15452e+07,-1.14835,1.23402,-1.59601,1.78474,-1.5165,-1.23586,0.612941;
2,4.15501e+07,-1.14774,1.23387,-1.59608,1.78465,-1.51657,-1.2359,0.61311;
0,4.15552e+07,0,0,0,0,0,0,0;
0,4.15568e+07,0,0,0,0,0,0,0;
1,4.15568e+07,-1.13134,1.2245,-1.59254,1.7838,-1.51505,-1.23576,0.61959;
2,4.15569e+07,-1.14714,1.23374,-1.59617,1.78451,-1.51664,-1.23591,0.613745;
2,4.15602e+07,-1.1465,1.23363,-1.59622,1.78432,-1.51668,-1.23591,0.614817;
2,4.15651e+07,-1.14582,1.23351,-1.59625,1.78415,-1.5167,-1.23591,0.615633;
2,4.157e+07,-1.14513,1.23339,-1.59628,1.78402,-1.51671,-1.23591,0.616017;
2,4.15756e+07,-1.14445,1.23328,-1.59631,1.78388,-1.51671,-1.23591,0.616115;
2,4.15807e+07,-1.14381,1.23318,-1.59633,1.78371,-1.51673,-1.23598,0.616216;
0,4.15827e+07,0,0,0,0,0,0,0;
0,4.15842e+07,0,0,0,0,0,0,0;
1,4.15842e+07,-1.12657,1.22375,-1.59314,1.78263,-1.5154,-1.23661,0.622906;
2,4.15854e+07,-1.14319,1.23308,-1.59638,1.78353,-1.51674,-1.23626,0.616801;
2,4.15946e+07,-1.14259,1.23297,-1.59646,1.7834,-1.51674,-1.23657,0.617828;
2,4.15956e+07,-1.14196,1.23284,-1.59655,1.78331,-1.51674,-1.23674,0.6186;
2,4.16006e+07,-1.14132,1.2327,-1.59664,1.78325,-1.51674,-1.23683,0.619001;
2,4.16055e+07,-1.14071,1.23256,-1.59674,1.78318,-1.5168,-1.23696,0.619294;
0,4.16095e+07,0,0,0,0,0,0,0;
0,4.16109e+07,0,0,0,0,0,0,0;
1,4.16109e+07,-1.12269,1.22344,-1.59285,1.78158,-1.51484,-1.23698,0.626247;
2,4.1611e+07,-1.14008,1.23243,-1.59683,1.78305,-1.51703,-1.23732,0.619979;
2,4.16155e+07,-1.13939,1.23232,-1.59687,1.78286,-1.51722,-1.2377,0.621041;
2,4.16214e+07,-1.13867,1.23223,-1.5969,1.78266,-1.51733,-1.2379,0.621816;
2,4.16255e+07,-1.13793,1.23215,-1.59695,1.78248,-1.51743,-1.23797,0.622175;
2,4.16304e+07,-1.13718,1.23206,-1.59703,1.78229,-1.51751,-1.238,0.622257;
2,4.16357e+07,-1.13647,1.23198,-1.59709,1.78208,-1.51759,-1.23799,0.622332;
0,4.16368e+07,0,0,0,0,0,0,0;
0,4.16381e+07,0,0,0,0,0,0,0;
1,4.16381e+07,-1.11869,1.22266,-1.59266,1.78098,-1.51445,-1.23775,0.630039;
2,4.16414e+07,-1.13576,1.23188,-1.59711,1.78185,-1.51766,-1.23799,0.622902;
2,4.16462e+07,-1.13507,1.23176,-1.59712,1.7816,-1.51771,-1.23799,0.624161;
2,4.16519e+07,-1.13439,1.23163,-1.59715,1.78138,-1.51773,-1.23798,0.625414;
2,4.16551e+07,-1.13367,1.23152,-1.59721,1.78122,-1.51774,-1.23798,0.6261;
2,4.166e+07,-1.13295,1.23142,-1.59727,1.78109,-1.51771,-1.23803,0.6265;
0,4.16646e+07,0,0,0,0,0,0,0;
0,4.16661e+07,0,0,0,0,0,0,0;
1,4.16661e+07,-1.11443,1.22108,-1.59307,1.77998,-1.51377,-1.23976,0.633051;
2,4.16662e+07,-1.13224,1.23132,-1.59732,1.78092,-1.51755,-1.23829,0.627215;
2,4.16735e+07,-1.13151,1.23121,-1.59732,1.78071,-1.51744,-1.23859,0.628283;
2,4.16785e+07,-1.13076,1.23108,-1.5973,1.78053,-1.51742,-1.23876,0.629025;
2,4.16825e+07,-1.13001,1.23093,-1.5973,1.78041,-1.51742,-1.23884,0.629319;
2,4.16885e+07,-1.12925,1.2308,-1.59731,1.78031,-1.51741,-1.23888,0.629355;
0,4.16926e+07,0,0,0,0,0,0,0;
0,4.1695e+07,0,0,0,0,0,0,0;
1,4.1695e+07,-1.11074,1.22115,-1.5921,1.77934,-1.51413,-1.24048,0.63547;
2,4.16951e+07,-1.12853,1.23068,-1.59732,1.78021,-1.51741,-1.23899,0.629479;
2,4.16954e+07,-1.12782,1.23057,-1.59733,1.78006,-1.51741,-1.23946,0.630108;
2,4.17007e+07,-1.1271,1.23044,-1.59733,1.77989,-1.51739,-1.24014,0.631198;
2,4.17085e+07,-1.12634,1.23028,-1.59732,1.77977,-1.51735,-1.24056,0.631986;
2,4.17116e+07,-1.12556,1.23012,-1.59734,1.7797,-1.51731,-1.24078,0.632366;
2,4.17185e+07,-1.12479,1.22997,-1.59737,1.7796,-1.51729,-1.24099,0.632632;
0,4.17226e+07,0,0,0,0,0,0,0;
0,4.17239e+07,0,0,0,0,0,0,0;
1,4.17239e+07,-1.1083,1.22016,-1.59216,1.77836,-1.51468,-1.24097,0.637527;
2,4.1724e+07,-1.12403,1.22984,-1.59739,1.77943,-1.51727,-1.24137,0.633286;
2,4.17256e+07,-1.12325,1.22972,-1.59738,1.77921,-1.51724,-1.24172,0.634308;
2,4.17305e+07,-1.12246,1.22961,-1.59737,1.77901,-1.51719,-1.24187,0.635044;
2,4.17355e+07,-1.12164,1.2295,-1.59738,1.77887,-1.51713,-1.24191,0.635354;
2,4.17404e+07,-1.12085,1.22939,-1.59739,1.77872,-1.51709,-1.2419,0.635412;
2,4.17453e+07,-1.12008,1.22928,-1.59739,1.77853,-1.51707,-1.24189,0.635574;
0,4.17505e+07,0,0,0,0,0,0,0;
0,4.17518e+07,0,0,0,0,0,0,0;
1,4.17518e+07,-1.10683,1.21972,-1.59182,1.77708,-1.51413,-1.2415,0.638683;
2,4.17518e+07,-1.11934,1.22916,-1.59738,1.7783,-1.51704,-1.24188,0.636215;
2,4.17561e+07,-1.11862,1.22904,-1.59738,1.77811,-1.51699,-1.24187,0.636972;
2,4.176e+07,-1.11787,1.22891,-1.59739,1.77798,-1.51694,-1.24186,0.637366;
2,4.17649e+07,-1.11712,1.2288,-1.5974,1.77788,-1.51689,-1.24185,0.637532;
2,4.17707e+07,-1.1164,1.2287,-1.59742,1.77775,-1.51686,-1.24185,0.637641;
2,4.17756e+07,-1.11571,1.2286,-1.59741,1.77759,-1.51684,-1.2419,0.637778;
0,4.17776e+07,0,0,0,0,0,0,0;
0,4.1779e+07,0,0,0,0,0,0,0;
1,4.1779e+07,-1.10574,1.21905,-1.59188,1.77624,-1.51447,-1.24197,0.638236;
2,4.17802e+07,-1.11504,1.22851,-1.59739,1.77741,-1.51682,-1.24212,0.638103;
2,4.17867e+07,-1.11435,1.22841,-1.59736,1.77723,-1.51678,-1.24234,0.638298;
2,4.17907e+07,-1.11367,1.22833,-1.59734,1.7771,-1.51674,-1.24244,0.638329;
2,4.17956e+07,-1.11305,1.22825,-1.59735,1.77699,-1.5167,-1.2425,0.638308;
2,4.18007e+07,-1.11248,1.22817,-1.59736,1.77687,-1.51668,-1.24251,0.638295;
0,4.18076e+07,0,0,0,0,0,0,0;
0,4.18089e+07,0,0,0,0,0,0,0;
1,4.18089e+07,-1.10496,1.21924,-1.59132,1.77539,-1.51354,-1.24204,0.638734;
2,4.18089e+07,-1.11193,1.22808,-1.59734,1.77673,-1.51666,-1.24251,0.638291;
2,4.18106e+07,-1.11141,1.22798,-1.59735,1.77659,-1.51664,-1.24252,0.638293;
2,4.18166e+07,-1.1109,1.22786,-1.59737,1.77648,-1.51661,-1.24251,0.638293;
2,4.18207e+07,-1.1104,1.22775,-1.59737,1.7764,-1.51657,-1.24251,0.638293;
2,4.18256e+07,-1.10993,1.22766,-1.59737,1.77631,-1.51654,-1.24251,0.638293;
2,4.18307e+07,-1.10952,1.22757,-1.59735,1.77618,-1.51647,-1.24251,0.638293;
0,4.18348e+07,0,0,0,0,0,0,0;
0,4.18361e+07,0,0,0,0,0,0,0;
1,4.18361e+07,-1.103,1.21868,-1.59144,1.77457,-1.51316,-1.24301,0.638947;
2,4.18362e+07,-1.10916,1.22748,-1.59729,1.77602,-1.51624,-1.24251,0.638293;
2,4.18404e+07,-1.10878,1.22739,-1.5972,1.77585,-1.51602,-1.24251,0.638293;
2,4.18455e+07,-1.10838,1.22731,-1.59712,1.77572,-1.51587,-1.24251,0.638293;
2,4.18517e+07,-1.10798,1.22725,-1.59708,1.77561,-1.51573,-1.2425,0.638293;
2,4.18557e+07,-1.10758,1.22722,-1.59705,1.77548,-1.51562,-1.2425,0.638293;
2,4.18608e+07,-1.10724,1.22719,-1.59699,1.77534,-1.51555,-1.24256,0.63829;
0,4.18618e+07,0,0,0,0,0,0,0;
0,4.1863e+07,0,0,0,0,0,0,0;
1,4.1863e+07,-1.10055,1.21818,-1.59104,1.7741,-1.51173,-1.24422,0.640594;
2,4.18657e+07,-1.10694,1.22715,-1.59692,1.77517,-1.51549,-1.24282,0.638288;
2,4.18706e+07,-1.10664,1.2271,-1.59684,1.77502,-1.51543,-1.24312,0.638282;
2,4.18764e+07,-1.10631,1.22705,-1.59677,1.7749,-1.51537,-1.24328,0.638273;
2,4.18804e+07,-1.10596,1.22701,-1.59672,1.77482,-1.51533,-1.24336,0.638264;
2,4.18853e+07,-1.1056,1.22697,-1.59669,1.77471,-1.51521,-1.24349,0.638369;
0,4.18888e+07,0,0,0,0,0,0,0;
0,4.18905e+07,0,0,0,0,0,0,0;
1,4.18905e+07,-1.09762,1.21717,-1.59065,1.77408,-1.51124,-1.24509,0.644212;
2,4.18906e+07,-1.10524,1.22693,-1.59667,1.77457,-1.51481,-1.24397,0.638826;
2,4.18957e+07,-1.10486,1.22687,-1.59665,1.77445,-1.51433,-1.24464,0.63932;
2,4.19007e+07,-1.1045,1.22681,-1.59663,1.77435,-1.51399,-1.24511,0.639503;
2,4.19055e+07,-1.10417,1.22675,-1.59664,1.77426,-1.51373,-1.24538,0.639532;
2,4.19128e+07,-1.10386,1.22671,-1.59664,1.77419,-1.51352,-1.2455,0.639646;
0,4.19158e+07,0,0,0,0,0,0,0;
0,4.19174e+07,0,0,0,0,0,0,0;
1,4.19174e+07,-1.09391,1.21572,-1.59056,1.77387,-1.51119,-1.24634,0.646915;
2,4.19174e+07,-1.10356,1.22666,-1.59659,1.77412,-1.51336,-1.24553,0.640307;
2,4.19207e+07,-1.10325,1.22659,-1.5965,1.77408,-1.51325,-1.24552,0.641681;
2,4.1925e+07,-1.10292,1.22651,-1.59641,1.77406,-1.51318,-1.24552,0.643044;
2,4.19338e+07,-1.10257,1.22643,-1.59636,1.77407,-1.51313,-1.24551,0.643814;
2,4.19348e+07,-1.10218,1.22636,-1.59633,1.77408,-1.5131,-1.2455,0.644154;
2,4.19404e+07,-1.10179,1.2263,-1.59629,1.77408,-1.51309,-1.24558,0.644348;
0,4.19444e+07,0,0,0,0,0,0,0;
0,4.19457e+07,0,0,0,0,0,0,0;
1,4.19457e+07,-1.09027,1.21433,-1.59028,1.7739,-1.51124,-1.24718,0.65133;
2,4.19458e+07,-1.1014,1.22622,-1.59625,1.77408,-1.51308,-1.24599,0.644905;
2,4.19514e+07,-1.10097,1.2261,-1.5962,1.77406,-1.51308,-1.24664,0.645544;
2,4.19555e+07,-1.1005,1.22594,-1.59613,1.77405,-1.51308,-1.24708,0.645849;
2,4.19604e+07,-1.10002,1.22575,-1.5961,1.77405,-1.51308,-1.24736,0.645942;
2,4.19654e+07,-1.09956,1.22558,-1.59611,1.77405,-1.51308,-1.24753,0.645927;
0,4.19714e+07,0,0,0,0,0,0,0;
0,4.19727e+07,0,0,0,0,0,0,0;
1,4.19727e+07,-1.08682,1.21314,-1.5898,1.77305,-1.50989,-1.24893,0.653197;
2,4.19728e+07,-1.09912,1.22544,-1.59615,1.77405,-1.51308,-1.24759,0.646029;
2,4.19751e+07,-1.09867,1.22532,-1.59618,1.77406,-1.51308,-1.24758,0.646647;
2,4.19804e+07,-1.09824,1.22518,-1.5962,1.77408,-1.51308,-1.24756,0.647996;
2,4.19849e+07,-1.09779,1.22502,-1.59618,1.77409,-1.51308,-1.24755,0.649698;
2,4.19903e+07,-1.09731,1.22482,-1.59616,1.77411,-1.51308,-1.24755,0.650885;
2,4.19952e+07,-1.0968,1.22463,-1.59615,1.77412,-1.51303,-1.24763,0.651608;
0,4.19986e+07,0,0,0,0,0,0,0;
0,4.20002e+07,0,0,0,0,0,0,0;
1,4.20002e+07,-1.08446,1.2121,-1.58938,1.77309,-1.51009,-1.24934,0.655165;
2,4.20003e+07,-1.09628,1.22444,-1.59616,1.77409,-1.51282,-1.24806,0.652462;
2,4.20055e+07,-1.09574,1.22427,-1.59619,1.77402,-1.51262,-1.24871,0.653176;
2,4.20104e+07,-1.09517,1.2241,-1.59621,1.77396,-1.51248,-1.24917,0.653408;
2,4.20155e+07,-1.09457,1.22392,-1.59623,1.77393,-1.51237,-1.24946,0.653477;
2,4.20245e+07,-1.09398,1.22375,-1.59627,1.77388,-1.51229,-1.2497,0.653647;
0,4.20255e+07,0,0,0,0,0,0,0;
0,4.20268e+07,0,0,0,0,0,0,0;
1,4.20268e+07,-1.08236,1.21148,-1.5885,1.77233,-1.50909,-1.24989,0.657209;
2,4.20269e+07,-1.09339,1.22358,-1.59625,1.7738,-1.51223,-1.25006,0.654051;
2,4.20304e+07,-1.09277,1.2234,-1.59617,1.77375,-1.51219,-1.25038,0.654339;
2,4.20354e+07,-1.09214,1.22322,-1.5961,1.77375,-1.51214,-1.25055,0.65445;
2,4.20407e+07,-1.09153,1.22305,-1.59609,1.77375,-1.51211,-1.25063,0.654528;
2,4.20448e+07,-1.09094,1.22289,-1.59611,1.77374,-1.51208,-1.25064,0.654601;
0,4.20525e+07,0,0,0,0,0,0,0;
0,4.2054e+07,0,0,0,0,0,0,0;
1,4.2054e+07,-1.07971,1.20977,-1.58806,1.77114,-1.5085,-1.25156,0.658873;
2,4.20541e+07,-1.09038,1.22274,-1.59608,1.77373,-1.512,-1.25064,0.654765;
2,4.20556e+07,-1.08984,1.22256,-1.596,1.77368,-1.51175,-1.25064,0.655312;
2,4.20604e+07,-1.08932,1.22235,-1.59589,1.77359,-1.51151,-1.25064,0.655919;
2,4.20654e+07,-1.08877,1.22215,-1.59579,1.77354,-1.51134,-1.25063,0.656213;
2,4.20709e+07,-1.08817,1.22198,-1.59572,1.77352,-1.51118,-1.25062,0.656315;
2,4.20769e+07,-1.08758,1.22182,-1.59568,1.77347,-1.511,-1.2507,0.656434;
0,4.208e+07,0,0,0,0,0,0,0;
0,4.20815e+07,0,0,0,0,0,0,0;
1,4.20815e+07,-1.07715,1.20819,-1.58688,1.77015,-1.50682,-1.25336,0.66028;
2,4.20816e+07,-1.08702,1.22167,-1.59563,1.77335,-1.51068,-1.25112,0.657008;
2,4.20857e+07,-1.08648,1.22149,-1.59557,1.77319,-1.51041,-1.25176,0.657658;
2,4.20945e+07,-1.08593,1.22128,-1.59548,1.77306,-1.51022,-1.25216,0.658005;
2,4.20948e+07,-1.08539,1.22104,-1.59542,1.77297,-1.51006,-1.25237,0.658158;
2,4.21008e+07,-1.08487,1.22081,-1.59539,1.77287,-1.50995,-1.25248,0.658175;
0,4.21071e+07,0,0,0,0,0,0,0;
0,4.21082e+07,0,0,0,0,0,0,0;
1,4.21082e+07,-1.07367,1.20663,-1.58619,1.76872,-1.50564,-1.25514,0.662009;
2,4.21083e+07,-1.0844,1.2206,-1.59538,1.77272,-1.50982,-1.25263,0.658272;
2,4.21107e+07,-1.08396,1.2204,-1.59534,1.77255,-1.50955,-1.25314,0.658826;
2,4.21156e+07,-1.08352,1.22021,-1.59525,1.77238,-1.50931,-1.25383,0.659481;
2,4.21206e+07,-1.08307,1.22001,-1.59513,1.77228,-1.50914,-1.25428,0.659812;
2,4.21254e+07,-1.0826,1.21979,-1.59503,1.77221,-1.509,-1.2545,0.659973;
2,4.21304e+07,-1.08214,1.21957,-1.59492,1.7721,-1.5088,-1.25469,0.660104;
0,4.21334e+07,0,0,0,0,0,0,0;
0,4.21348e+07,0,0,0,0,0,0,0;
1,4.21348e+07,-1.07071,1.20591,-1.58534,1.76786,-1.50457,-1.2559,0.6638;
2,4.21349e+07,-1.08166,1.21933,-1.59478,1.77193,-1.50833,-1.25521,0.660455;
2,4.21444e+07,-1.08117,1.21907,-1.59459,1.77169,-1.50779,-1.25592,0.660725;
2,4.21454e+07,-1.08066,1.21881,-1.59441,1.77144,-1.50742,-1.2564,0.660819;
2,4.21504e+07,-1.08014,1.21857,-1.59432,1.77121,-1.50713,-1.25666,0.660825;
2,4.21554e+07,-1.0796,1.21834,-1.59427,1.77099,-1.50685,-1.25677,0.660938;
0,4.21604e+07,0,0,0,0,0,0,0;
0,4.21618e+07,0,0,0,0,0,0,0;
1,4.21618e+07,-1.06787,1.20518,-1.58497,1.76728,-1.50333,-1.25712,0.666464;
2,4.21619e+07,-1.079,1.21812,-1.5942,1.77077,-1.50647,-1.25677,0.661543;
2,4.21651e+07,-1.0784,1.21788,-1.59407,1.77051,-1.50616,-1.25676,0.662276;
2,4.2171e+07,-1.07781,1.21763,-1.5939,1.77027,-1.50597,-1.25676,0.662692;
2,4.2175e+07,-1.07723,1.2174,-1.59373,1.77008,-1.50583,-1.25675,0.662885;
2,4.21799e+07,-1.07667,1.21721,-1.59356,1.76993,-1.50572,-1.25674,0.662923;
2,4.2186e+07,-1.07615,1.21705,-1.59341,1.76979,-1.50558,-1.25678,0.663035;
0,4.21871e+07,0,0,0,0,0,0,0;
0,4.21886e+07,0,0,0,0,0,0,0;
1,4.21886e+07,-1.06464,1.20442,-1.58488,1.76705,-1.50284,-1.25797,0.669877;
2,4.21907e+07,-1.07566,1.21688,-1.59323,1.76961,-1.50527,-1.25698,0.663664;
2,4.21957e+07,-1.07516,1.21667,-1.59307,1.7694,-1.50499,-1.25722,0.664748;
2,4.22006e+07,-1.07463,1.21644,-1.59295,1.76924,-1.50478,-1.25733,0.665575;
2,4.22056e+07,-1.07407,1.21623,-1.59288,1.76914,-1.5046,-1.25737,0.666004;
2,4.22115e+07,-1.07351,1.21605,-1.59284,1.76903,-1.50447,-1.25743,0.666298;
0,4.22145e+07,0,0,0,0,0,0,0;
0,4.2216e+07,0,0,0,0,0,0,0;
1,4.2216e+07,-1.0617,1.20336,-1.58447,1.76728,-1.50246,-1.2588,0.67232;
2,4.2216e+07,-1.07294,1.2159,-1.5928,1.76887,-1.50437,-1.25769,0.666979;
2,4.22207e+07,-1.07236,1.21575,-1.59274,1.76874,-1.50432,-1.258,0.668062;
2,4.22257e+07,-1.07176,1.21559,-1.59267,1.76862,-1.50428,-1.25819,0.668833;
2,4.22306e+07,-1.07116,1.2154,-1.59261,1.76852,-1.50428,-1.25831,0.669195;
2,4.22377e+07,-1.07054,1.2152,-1.59255,1.76844,-1.50423,-1.25845,0.669447;
2,4.22398e+07,-1.06992,1.21499,-1.59245,1.76836,-1.50403,-1.25877,0.670094;
0,4.22418e+07,0,0,0,0,0,0,0;
0,4.22433e+07,0,0,0,0,0,0,0;
1,4.22433e+07,-1.05826,1.20221,-1.58441,1.76661,-1.50227,-1.25982,0.675548;
2,4.22454e+07,-1.06929,1.21479,-1.59232,1.76829,-1.50386,-1.25913,0.67112;
2,4.22514e+07,-1.06867,1.2146,-1.59223,1.76824,-1.50377,-1.25935,0.671856;
2,4.22549e+07,-1.06809,1.21443,-1.59221,1.76822,-1.50372,-1.25946,0.672196;
2,4.22607e+07,-1.06753,1.21427,-1.59218,1.76821,-1.50368,-1.25948,0.672263;
2,4.22658e+07,-1.067,1.21408,-1.59209,1.76819,-1.50366,-1.25952,0.672339;
0,4.22687e+07,0,0,0,0,0,0,0;
0,4.22704e+07,0,0,0,0,0,0,0;
1,4.22704e+07,-1.0556,1.20119,-1.58409,1.7662,-1.50168,-1.26085,0.678117;
2,4.22705e+07,-1.06652,1.21386,-1.59196,1.76812,-1.50364,-1.25976,0.672885;
2,4.22764e+07,-1.06605,1.21363,-1.59183,1.76802,-1.50362,-1.26002,0.67389;
2,4.22814e+07,-1.06556,1.21342,-1.59174,1.76796,-1.5036,-1.26016,0.674662;
2,4.22853e+07,-1.06503,1.21324,-1.5917,1.76795,-1.50359,-1.26023,0.675024;
2,4.22906e+07,-1.06449,1.21309,-1.59169,1.76791,-1.5036,-1.26025,0.675131;
0,4.22956e+07,0,0,0,0,0,0,0;
0,4.22971e+07,0,0,0,0,0,0,0;
1,4.22971e+07,-1.0535,1.20016,-1.5834,1.76679,-1.50096,-1.26171,0.680178;
2,4.22971e+07,-1.06392,1.21294,-1.59169,1.76783,-1.50359,-1.26033,0.675254;
2,4.23004e+07,-1.06333,1.2128,-1.59166,1.76776,-1.5036,-1.26063,0.675812;
2,4.23053e+07,-1.06272,1.21263,-1.59161,1.7677,-1.5036,-1.26097,0.676482;
2,4.23102e+07,-1.06212,1.21243,-1.59156,1.76765,-1.5036,-1.26116,0.676818;
2,4.23152e+07,-1.06153,1.21224,-1.59152,1.76758,-1.50355,-1.26133,0.67709;
2,4.23201e+07,-1.06094,1.21203,-1.59145,1.76753,-1.50336,-1.26167,0.677777;
0,4.23231e+07,0,0,0,0,0,0,0;
0,4.23246e+07,0,0,0,0,0,0,0;
1,4.23247e+07,-1.05095,1.19881,-1.58278,1.76701,-1.50018,-1.26289,0.683514;
2,4.23258e+07,-1.06034,1.21182,-1.59138,1.76748,-1.50319,-1.26202,0.678549;
2,4.23315e+07,-1.05972,1.21161,-1.59133,1.76745,-1.50309,-1.26225,0.678939;
2,4.23355e+07,-1.05911,1.21144,-1.59134,1.76744,-1.50301,-1.26241,0.679075;
2,4.23404e+07,-1.05853,1.21127,-1.59134,1.76743,-1.50295,-1.26249,0.679067;
2,4.23453e+07,-1.05798,1.2111,-1.59127,1.76742,-1.50283,-1.26257,0.679169;
0,4.23503e+07,0,0,0,0,0,0,0;
0,4.23517e+07,0,0,0,0,0,0,0;
1,4.23517e+07,-1.04897,1.19772,-1.58219,1.76719,-1.49977,-1.26366,0.68523;
2,4.23518e+07,-1.05745,1.2109,-1.59116,1.76741,-1.50255,-1.26284,0.679788;
2,4.2355e+07,-1.05692,1.21067,-1.59103,1.7674,-1.50229,-1.26311,0.681106;
2,4.23599e+07,-1.05639,1.21045,-1.59093,1.76741,-1.5021,-1.26322,0.682418;
2,4.23651e+07,-1.05582,1.21026,-1.5909,1.76743,-1.50194,-1.26325,0.683141;
2,4.23702e+07,-1.05525,1.21011,-1.59091,1.76744,-1.50181,-1.26324,0.683438;
2,4.23751e+07,-1.05471,1.20998,-1.59091,1.76744,-1.5017,-1.26331,0.683675;
0,4.23772e+07,0,0,0,0,0,0,0;
0,4.23785e+07,0,0,0,0,0,0,0;
1,4.23785e+07,-1.04731,1.19664,-1.58152,1.76749,-1.49924,-1.26444,0.68702;
2,4.23806e+07,-1.0542,1.20985,-1.59085,1.76744,-1.50162,-1.26359,0.684325;
2,4.23856e+07,-1.05368,1.20968,-1.59071,1.76744,-1.50155,-1.2639,0.685026;
2,4.23904e+07,-1.05316,1.20948,-1.59054,1.76745,-1.5015,-1.26407,0.685355;
2,4.23962e+07,-1.05267,1.20928,-1.59044,1.76745,-1.50149,-1.26417,0.685475;
2,4.24025e+07,-1.05221,1.2091,-1.59038,1.76746,-1.50143,-1.2643,0.685638;
0,4.24045e+07,0,0,0,0,0,0,0;
0,4.24055e+07,0,0,0,0,0,0,0;
1,4.24055e+07,-1.04466,1.19536,-1.58172,1.7671,-1.49919,-1.26574,0.689003;
2,4.24056e+07,-1.05177,1.20892,-1.5903,1.76752,-1.5012,-1.26465,0.686025;
2,4.24099e+07,-1.05135,1.20868,-1.59015,1.76761,-1.50101,-1.26502,0.686289;
2,4.24161e+07,-1.05095,1.20841,-1.58998,1.76773,-1.50089,-1.26524,0.686365;
2,4.24206e+07,-1.05056,1.20816,-1.58984,1.76783,-1.50081,-1.26535,0.686382;
2,4.24256e+07,-1.05017,1.20795,-1.58974,1.76794,-1.50076,-1.26538,0.686404;
2,4.24304e+07,-1.04977,1.20775,-1.58961,1.76805,-1.50072,-1.26543,0.686564;
0,4.24315e+07,0,0,0,0,0,0,0;
0,4.24328e+07,0,0,0,0,0,0,0;
1,4.24328e+07,-1.04272,1.19498,-1.5814,1.76701,-1.49862,-1.26619,0.690807;
2,4.24357e+07,-1.04937,1.20754,-1.58947,1.76814,-1.50069,-1.26569,0.687225;
2,4.24406e+07,-1.04897,1.2073,-1.58933,1.76821,-1.50067,-1.26598,0.687993;
2,4.24456e+07,-1.04855,1.20705,-1.58923,1.76829,-1.50066,-1.26614,0.688383;
2,4.24514e+07,-1.04811,1.20683,-1.58916,1.76836,-1.50066,-1.26622,0.688572;
2,4.24554e+07,-1.04768,1.20664,-1.58911,1.76843,-1.5006,-1.26624,0.688857;
0,4.24616e+07,0,0,0,0,0,0,0;
0,4.24629e+07,0,0,0,0,0,0,0;
1,4.24629e+07,-1.04016,1.19451,-1.58114,1.76672,-1.49804,-1.26668,0.693757;
2,4.2463e+07,-1.04726,1.20647,-1.58907,1.76848,-1.50039,-1.26624,0.689517;
2,4.24652e+07,-1.04684,1.20629,-1.58903,1.76851,-1.5002,-1.26625,0.690189;
2,4.24725e+07,-1.0464,1.20611,-1.58898,1.76854,-1.50007,-1.26625,0.690457;
2,4.24755e+07,-1.04598,1.20594,-1.58895,1.76857,-1.49997,-1.26624,0.690603;
2,4.24804e+07,-1.04557,1.20578,-1.58891,1.76859,-1.49989,-1.26624,0.690693;
2,4.24853e+07,-1.04522,1.20564,-1.58887,1.7686,-1.49984,-1.26631,0.690855;
0,4.24886e+07,0,0,0,0,0,0,0;
0,4.249e+07,0,0,0,0,0,0,0;
1,4.249e+07,-1.03796,1.19387,-1.58093,1.76639,-1.49785,-1.26716,0.695348;
