1,909976,0.233623,0.519657,0.00044857,-0.179439,0.000930263,0.424235,-0.000108517
0,909980,0.229756,0.785398,0,-0.771595,0,0.424023,0
1,914918,0.233842,0.52173,0.000478111,-0.181459,0.000939084,0.42385,-0.000108218
0,914922,0.229837,0.785398,0,-0.774099,0,0.423883,0
1,919898,0.234034,0.523834,0.000504776,-0.183529,0.000948384,0.423513,-0.000108218
0,919902,0.229901,0.785398,0,-0.776607,0,0.423771,0
1,924917,0.234221,0.525941,0.000530602,-0.185551,0.000954999,0.423343,-0.000107918
0,924921,0.22995,0.785398,0,-0.779117,0,0.423686,0
1,929968,0.234422,0.528049,0.000559004,-0.18759,0.000964874,0.423322,-0.000107618
0,929973,0.229982,0.785398,0,-0.781629,0,0.42363,0
1,934870,0.23464,0.530154,0.000585489,-0.189648,0.000974749,0.423345,-0.000107499
0,934875,0.229998,0.785398,0,-0.784142,0,0.423602,0
1,939883,0.234847,0.532236,0.000609098,-0.191662,0.000981748,0.423356,-0.000107379
0,939886,0.229998,0.785398,0,-0.786655,0,0.423602,0
1,944877,0.235018,0.534321,0.000631089,-0.193661,0.000991814,0.423298,-0.000107079
0,944882,0.229982,0.785398,0,-0.789168,0,0.42363,0
1,949884,0.235146,0.536387,0.000650264,-0.195706,0.000999388,0.423085,-0.000106779
0,949888,0.22995,0.785398,0,-0.79168,0,0.423686,0
1,954904,0.235247,0.538445,0.000669678,-0.197685,0.00100783,0.422794,-0.00010666
0,954908,0.229901,0.785398,0,-0.79419,0,0.423771,0
1,959891,0.235325,0.540477,0.000685018,-0.199661,0.0010107,0.422629,-0.00010648
0,959896,0.229837,0.785398,0,-0.796697,0,0.423883,0
1,964876,0.23539,0.54254,0.000705451,-0.20169,0.00102192,0.422552,-0.00010636
0,964881,0.229756,0.785398,0,-0.799202,0,0.424023,0
1,969879,0.235448,0.544605,0.000723128,-0.203721,0.00102527,0.422527,-0.00010606
0,969884,0.229659,0.785398,0,-0.801702,0,0.424191,0
1,974884,0.235503,0.546683,0.000747516,-0.205731,0.00103112,0.422527,-0.000105941
0,974888,0.229546,0.785398,0,-0.804198,0,0.424387,0
1,979893,0.235563,0.54877,0.000777057,-0.207786,0.00103946,0.422539,-0.000105341
0,979898,0.229417,0.785398,0,-0.806689,0,0.424611,0
1,984920,0.235623,0.55085,0.000812291,-0.209834,0.00104617,0.422538,-0.000105341
0,984925,0.229272,0.785398,0,-0.809174,0,0.424863,0
1,989913,0.23568,0.552907,0.000848184,-0.211832,0.00105068,0.422535,-0.000105341
0,989917,0.229111,0.785398,0,-0.811652,0,0.425142,0
1,994876,0.235726,0.554955,0.000882518,-0.213849,0.00105883,0.422626,-0.000105222
0,994884,0.228933,0.785398,0,-0.814122,0,0.425449,0
1,999932,0.235756,0.556998,0.000910262,-0.215855,0.00106142,0.422878,-0.000105042
0,999936,0.22874,0.785398,0,-0.816585,0,0.425784,0
1,1.00492e+06,0.235771,0.559011,0.000933931,-0.217798,0.00106362,0.423095,-0.000104922
0,1.00492e+06,0.228531,0.785398,0,-0.819039,0,0.426146,0
1,1.00993e+06,0.235775,0.561035,0.000951787,-0.219782,0.00107302,0.423246,-0.000104622
0,1.00994e+06,0.228305,0.785398,0,-0.821483,0,0.426536,0
1,1.01492e+06,0.235772,0.563082,0.000969464,-0.221846,0.00107772,0.423608,-0.000104323
0,1.01493e+06,0.228064,0.785398,0,-0.823917,0,0.426952,0
1,1.01994e+06,0.235749,0.565143,0.000984444,-0.223844,0.00108251,0.423894,-0.000104083
0,1.01994e+06,0.227806,0.785398,0,-0.826341,0,0.427396,0
1,1.02488e+06,0.235697,0.567201,0.000992653,-0.225878,0.00108587,0.424138,-0.000103903
0,1.02488e+06,0.227533,0.785398,0,-0.828753,0,0.427867,0
1,1.02988e+06,0.235628,0.569278,0.00100308,-0.227943,0.00109354,0.424587,-0.000103604
0,1.02988e+06,0.227243,0.785398,0,-0.831153,0,0.428365,0
1,1.03492e+06,0.235557,0.571323,0.00101117,-0.229956,0.00109459,0.425115,-0.000103304
0,1.03492e+06,0.226938,0.785398,0,-0.83354,0,0.428889,0
1,1.03989e+06,0.235507,0.573367,0.00102279,-0.231928,0.00109881,0.425713,-0.000103064
0,1.0399e+06,0.226616,0.785398,0,-0.835913,0,0.42944,0
1,1.04491e+06,0.235466,0.575399,0.00103454,-0.233961,0.00110236,0.42623,-0.000102885
0,1.04492e+06,0.226279,0.785398,0,-0.838272,0,0.430017,0
1,1.04987e+06,0.235406,0.577426,0.00104281,-0.23595,0.00110725,0.426558,-0.000102645
0,1.04988e+06,0.225926,0.785398,0,-0.840617,0,0.430621,0
1,1.05488e+06,0.235307,0.579436,0.00104353,-0.237914,0.00110926,0.427032,-0.000102465
0,1.05489e+06,0.225557,0.785398,0,-0.842946,0,0.431251,0
1,1.0599e+06,0.235157,0.581466,0.00104449,-0.239911,0.00111616,0.427756,-0.000102046
0,1.0599e+06,0.225172,0.785398,0,-0.845259,0,0.431907,0
1,1.06488e+06,0.234971,0.5835,0.00104604,-0.241943,0.0011199,0.428447,-0.000101746
0,1.06488e+06,0.224772,0.785398,0,-0.847555,0,0.432588,0
1,1.06988e+06,0.234771,0.585547,0.00104934,-0.243951,0.00112355,0.429113,-0.000101566
0,1.06989e+06,0.224355,0.785398,0,-0.849833,0,0.433295,0
1,1.07488e+06,0.234563,0.587609,0.00105701,-0.245979,0.00112824,0.429719,-0.000101566
0,1.07488e+06,0.223923,0.785398,0,-0.852093,0,0.434028,0
1,1.07991e+06,0.23434,0.589668,0.00106923,-0.248024,0.00113639,0.430337,-0.000101446
0,1.07991e+06,0.223475,0.785398,0,-0.854335,0,0.434785,0
1,1.08488e+06,0.234112,0.591719,0.00108277,-0.250036,0.0011409,0.431086,-0.000101327
0,1.08488e+06,0.223012,0.785398,0,-0.856557,0,0.435568,0
1,1.08988e+06,0.233869,0.593755,0.0010968,-0.252029,0.00114627,0.431753,-0.000101027
0,1.08989e+06,0.222533,0.785398,0,-0.85876,0,0.436375,0
1,1.09489e+06,0.23359,0.595785,0.00110453,-0.254056,0.00115461,0.432405,-0.000100907
0,1.0949e+06,0.222038,0.785398,0,-0.860942,0,0.437206,0
1,1.0999e+06,0.233266,0.597804,0.00110728,-0.256045,0.00115816,0.433217,-0.000100727
0,1.0999e+06,0.221527,0.785398,0,-0.863102,0,0.438062,0
1,1.10488e+06,0.23291,0.599805,0.00111028,-0.257993,0.00116324,0.434116,-0.000100608
0,1.10489e+06,0.221001,0.785398,0,-0.865241,0,0.438942,0
1,1.10987e+06,0.232546,0.601815,0.00111315,-0.260008,0.00116832,0.434874,-0.000100428
0,1.10988e+06,0.22046,0.785398,0,-0.867357,0,0.439846,0
1,1.11488e+06,0.232185,0.603859,0.001121,-0.262046,0.00117407,0.435548,-0.000100428
0,1.11488e+06,0.219903,0.785398,0,-0.869451,0,0.440773,0
1,1.11991e+06,0.231823,0.605908,0.00113413,-0.264063,0.00117752,0.436368,-0.000100188
0,1.11991e+06,0.219331,0.785398,0,-0.87152,0,0.441724,0
1,1.1249e+06,0.231455,0.60799,0.00115552,-0.266086,0.00119018,0.437319,-0.000100188
0,1.1249e+06,0.218743,0.785398,0,-0.873566,0,0.442697,0
1,1.12989e+06,0.231072,0.610052,0.00117781,-0.268139,0.00119478,0.438383,-0.000100008
0,1.12989e+06,0.21814,0.785398,0,-0.875587,0,0.443693,0
1,1.13488e+06,0.230677,0.612105,0.00120298,-0.270137,0.00120302,0.439461,-9.97687e-05
0,1.13489e+06,0.217521,0.785398,0,-0.877582,0,0.444712,0
1,1.1399e+06,0.230263,0.614137,0.00122221,-0.272145,0.00121127,0.440551,-9.94092e-05
0,1.1399e+06,0.216888,0.785398,0,-0.879552,0,0.445753,0
1,1.14488e+06,0.22982,0.616168,0.00123707,-0.274153,0.00121539,0.441654,-9.94092e-05
0,1.14489e+06,0.216239,0.785398,0,-0.881495,0,0.446815,0
1,1.14988e+06,0.22935,0.618161,0.00124828,-0.276126,0.00122028,0.442716,-9.89897e-05
0,1.14988e+06,0.215575,0.785398,0,-0.883411,0,0.447899,0
1,1.15489e+06,0.228858,0.620167,0.00125493,-0.278084,0.00122987,0.443742,-9.88698e-05
0,1.15489e+06,0.214896,0.785398,0,-0.8853,0,0.449005,0
1,1.1599e+06,0.228361,0.622178,0.00126296,-0.280122,0.00123131,0.444809,-9.80909e-05
0,1.1599e+06,0.214201,0.785398,0,-0.887161,0,0.450131,0
1,1.16489e+06,0.22787,0.624223,0.00128033,-0.28213,0.00124722,0.445816,-9.76715e-05
0,1.1649e+06,0.213492,0.785398,0,-0.888993,0,0.451278,0
1,1.16992e+06,0.227355,0.626267,0.00129076,-0.284155,0.00125087,0.446834,-9.7252e-05
0,1.16992e+06,0.212768,0.785398,0,-0.890796,0,0.452445,0
1,1.17492e+06,0.226835,0.628326,0.00130946,-0.286194,0.00125997,0.447862,-9.6533e-05
0,1.17492e+06,0.212029,0.785398,0,-0.892569,0,0.453632,0
1,1.1799e+06,0.226298,0.630358,0.00132522,-0.288231,0.00127397,0.448905,-9.64131e-05
0,1.1799e+06,0.211274,0.785398,0,-0.894312,0,0.454839,0
1,1.18489e+06,0.225735,0.632381,0.00133852,-0.290214,0.00127426,0.450081,-9.56341e-05
0,1.18489e+06,0.210505,0.785398,0,-0.896025,0,0.456065,0
1,1.1899e+06,0.22516,0.634393,0.00135518,-0.292219,0.00128241,0.451432,-9.47953e-05
0,1.1899e+06,0.209722,0.785398,0,-0.897707,0,0.457311,0
1,1.19488e+06,0.224579,0.636402,0.00137046,-0.294206,0.0012895,0.452755,-9.44956e-05
0,1.19489e+06,0.208923,0.785398,0,-0.899357,0,0.458574,0
1,1.1999e+06,0.22398,0.638396,0.00138154,-0.296173,0.00128643,0.453969,-9.43158e-05
0,1.19991e+06,0.20811,0.785398,0,-0.900975,0,0.459856,0
1,1.20488e+06,0.223368,0.6404,0.00140078,-0.298167,0.00129602,0.455101,-9.35968e-05
0,1.20489e+06,0.207283,0.785398,0,-0.902561,0,0.461156,0
1,1.20988e+06,0.222749,0.642431,0.00142025,-0.300211,0.00130475,0.456331,-9.3477e-05
0,1.20988e+06,0.20644,0.785398,0,-0.904114,0,0.462474,0
1,1.21489e+06,0.222129,0.644467,0.00144656,-0.302233,0.00130264,0.457665,-9.26979e-05
0,1.2149e+06,0.205584,0.785398,0,-0.905633,0,0.463808,0
1,1.21991e+06,0.221505,0.646516,0.00147885,-0.304256,0.00131491,0.45895,-9.22785e-05
0,1.21991e+06,0.204712,0.785398,0,-0.907119,0,0.46516,0
1,1.2249e+06,0.220864,0.648543,0.00150558,-0.306298,0.00131654,0.460158,-9.21587e-05
0,1.2249e+06,0.203827,0.785398,0,-0.908571,0,0.466527,0
1,1.22989e+06,0.220204,0.65056,0.00153116,-0.308315,0.0013175,0.461423,-9.15594e-05
0,1.2299e+06,0.202927,0.785398,0,-0.909988,0,0.467911,0
1,1.23488e+06,0.219503,0.652556,0.00155184,-0.310302,0.00132239,0.462756,-9.12599e-05
0,1.23489e+06,0.202013,0.785398,0,-0.91137,0,0.469311,0
1,1.23991e+06,0.218763,0.654553,0.0015658,-0.312296,0.0013243,0.464063,-9.09602e-05
0,1.23991e+06,0.201085,0.785398,0,-0.912716,0,0.470725,0
1,1.24489e+06,0.218009,0.656534,0.00158024,-0.314292,0.00132373,0.465417,-9.05408e-05
0,1.2449e+06,0.200142,0.785398,0,-0.914027,0,0.472155,0
1,1.2499e+06,0.217239,0.658526,0.00159408,-0.31624,0.00133178,0.466804,-9.02413e-05
0,1.2499e+06,0.199186,0.785398,0,-0.915302,0,0.473599,0
1,1.25489e+06,0.216463,0.660521,0.00160708,-0.318235,0.00133034,0.468323,-8.99416e-05
0,1.25489e+06,0.198215,0.785398,0,-0.91654,0,0.475057,0
1,1.2599e+06,0.215684,0.662557,0.00162973,-0.32026,0.00133744,0.469849,-8.95222e-05
0,1.25991e+06,0.197231,0.785398,0,-0.917742,0,0.476528,0
1,1.26492e+06,0.21489,0.664586,0.00165125,-0.322286,0.00133917,0.471268,-8.91627e-05
0,1.26493e+06,0.196233,0.785398,0,-0.918906,0,0.478013,0
1,1.26989e+06,0.214094,0.66665,0.00168049,-0.324313,0.00134051,0.472635,-8.90428e-05
0,1.2699e+06,0.195221,0.785398,0,-0.920033,0,0.479511,0
1,1.2749e+06,0.213277,0.668677,0.00170871,-0.326357,0.00134137,0.474082,-8.87432e-05
0,1.2749e+06,0.194195,0.785398,0,-0.921122,0,0.481021,0
1,1.27991e+06,0.212439,0.670702,0.00173831,-0.328351,0.00134453,0.475522,-8.85035e-05
0,1.27991e+06,0.193156,0.785398,0,-0.922173,0,0.482543,0
1,1.28496e+06,0.211582,0.672696,0.0017642,-0.330342,0.00134473,0.477026,-8.85035e-05
0,1.28496e+06,0.192103,0.785398,0,-0.923186,0,0.484076,0
1,1.28989e+06,0.210705,0.674704,0.00179164,-0.332337,0.00134866,0.478549,-8.82638e-05
0,1.2899e+06,0.191037,0.785398,0,-0.92416,0,0.485621,0
1,1.2949e+06,0.209812,0.676698,0.00181405,-0.334319,0.00135057,0.480072,-8.83237e-05
0,1.2949e+06,0.189957,0.785398,0,-0.925095,0,0.487176,0
1,1.29996e+06,0.208903,0.678702,0.00183676,-0.336276,0.00135077,0.481595,-8.81439e-05
0,1.29996e+06,0.188864,0.785398,0,-0.92599,0,0.488742,0
1,1.30494e+06,0.207984,0.680717,0.00185959,-0.338299,0.00135412,0.483134,-8.82039e-05
0,1.30495e+06,0.187758,0.785398,0,-0.926847,0,0.490317,0
1,1.30994e+06,0.207052,0.682766,0.00188392,-0.340327,0.00135661,0.484673,-8.78444e-05
0,1.30995e+06,0.186639,0.785398,0,-0.927663,0,0.491901,0
1,1.31489e+06,0.206108,0.684807,0.00190681,-0.342356,0.00135719,0.4862,-8.77245e-05
0,1.3149e+06,0.185506,0.785398,0,-0.92844,0,0.493495,0
1,1.31991e+06,0.205145,0.68687,0.00193228,-0.344381,0.00136649,0.487737,-8.75447e-05
0,1.31992e+06,0.18436,0.785398,0,-0.929176,0,0.495097,0
1,1.32489e+06,0.204166,0.688892,0.00195211,-0.346417,0.00136927,0.489404,-8.75447e-05
0,1.3249e+06,0.183202,0.785398,0,-0.929873,0,0.496707,0
1,1.32989e+06,0.203167,0.690915,0.00197608,-0.348394,0.00137224,0.491069,-8.73051e-05
0,1.32989e+06,0.18203,0.785398,0,-0.930528,0,0.498324,0
1,1.3349e+06,0.202152,0.692915,0.00199639,-0.350382,0.00138058,0.492718,-8.73051e-05
0,1.3349e+06,0.180846,0.785398,0,-0.931143,0,0.499949,0
1,1.33991e+06,0.201123,0.694932,0.0020194,-0.352373,0.0013824,0.494312,-8.71253e-05
0,1.33992e+06,0.179649,0.785398,0,-0.931717,0,0.50158,0
1,1.34491e+06,0.200091,0.696943,0.00204271,-0.354363,0.00138432,0.495862,-8.68257e-05
0,1.34491e+06,0.17844,0.785398,0,-0.93225,0,0.503218,0
1,1.34993e+06,0.199044,0.698963,0.0020677,-0.356333,0.00138787,0.497492,-8.67059e-05
0,1.34993e+06,0.177218,0.785398,0,-0.932741,0,0.504861,0
1,1.3549e+06,0.197986,0.700998,0.00209101,-0.358357,0.00139161,0.499164,-8.65261e-05
0,1.3549e+06,0.175984,0.785398,0,-0.933191,0,0.506509,0
1,1.35991e+06,0.196909,0.703046,0.00211857,-0.360389,0.00139583,0.500807,-8.62265e-05
0,1.35992e+06,0.174737,0.785398,0,-0.9336,0,0.508162,0
1,1.3649e+06,0.19582,0.7051,0.00214703,-0.362416,0.00140474,0.502373,-8.59269e-05
0,1.3649e+06,0.173478,0.785398,0,-0.933967,0,0.50982,0
1,1.36991e+06,0.194719,0.707146,0.00217921,-0.364447,0.00140666,0.503924,-8.59269e-05
0,1.36992e+06,0.172207,0.785398,0,-0.934293,0,0.511481,0
1,1.3749e+06,0.193603,0.709169,0.00221007,-0.366472,0.00141529,0.505564,-8.55075e-05
0,1.3749e+06,0.170923,0.785398,0,-0.934576,0,0.513146,0
1,1.37991e+06,0.192466,0.711174,0.00223428,-0.368455,0.00141606,0.50723,-8.55075e-05
0,1.37992e+06,0.169628,0.785398,0,-0.934818,0,0.514814,0
1,1.3849e+06,0.191298,0.713176,0.00225489,-0.37044,0.00142133,0.508872,-8.52078e-05
0,1.3849e+06,0.168321,0.785398,0,-0.935018,0,0.516484,0
1,1.3899e+06,0.190116,0.715181,0.00227215,-0.372445,0.00142104,0.510609,-8.52078e-05
0,1.3899e+06,0.167002,0.785398,0,-0.935176,0,0.518156,0
1,1.39491e+06,0.188925,0.71719,0.00228905,-0.374422,0.00142804,0.512284,-8.5088e-05
0,1.39491e+06,0.165671,0.785398,0,-0.935292,0,0.51983,0
1,1.39992e+06,0.187724,0.7192,0.00230481,-0.376411,0.00142948,0.513945,-8.47284e-05
0,1.39992e+06,0.164329,0.785398,0,-0.935365,0,0.521505,0
1,1.40491e+06,0.186521,0.721238,0.00232728,-0.378449,0.0014359,0.515655,-8.47284e-05
0,1.40492e+06,0.162975,0.785398,0,-0.935397,0,0.52318,0
1,1.4099e+06,0.185316,0.723276,0.00235047,-0.380481,0.00143782,0.517358,-8.47284e-05
0,1.4099e+06,0.161609,0.785398,0,-0.935386,0,0.524855,0
1,1.4149e+06,0.184112,0.725334,0.00237905,-0.382496,0.00144271,0.518986,-8.44289e-05
0,1.41491e+06,0.160233,0.785398,0,-0.935334,0,0.526531,0
1,1.41992e+06,0.182899,0.727359,0.00241123,-0.384529,0.00144578,0.520697,-8.44289e-05
0,1.41993e+06,0.158845,0.785398,0,-0.935239,0,0.528205,0
1,1.42491e+06,0.181678,0.729394,0.00244676,-0.386533,0.0014545,0.52236,-8.4309e-05
0,1.42492e+06,0.157446,0.785398,0,-0.935102,0,0.529878,0
1,1.42991e+06,0.180442,0.731412,0.00247606,-0.388515,0.00145594,0.524002,-8.4309e-05
0,1.42992e+06,0.156036,0.785398,0,-0.934923,0,0.531549,0
1,1.43491e+06,0.179178,0.733448,0.00250159,-0.390477,0.00146198,0.525668,-8.40095e-05
0,1.43491e+06,0.154615,0.785398,0,-0.934703,0,0.533218,0
1,1.43992e+06,0.177887,0.735464,0.00251663,-0.392438,0.0014639,0.527353,-8.40095e-05
0,1.43993e+06,0.153183,0.785398,0,-0.93444,0,0.534884,0
1,1.44491e+06,0.176577,0.737489,0.00253029,-0.394382,0.00146524,0.528964,-8.38297e-05
0,1.44491e+06,0.15174,0.785398,0,-0.934135,0,0.536548,0
1,1.4499e+06,0.175258,0.739505,0.00254479,-0.396352,0.0014685,0.530659,-8.37098e-05
0,1.44991e+06,0.150287,0.785398,0,-0.933789,0,0.538207,0
1,1.45491e+06,0.173938,0.741561,0.00256271,-0.398354,0.00147511,0.53232,-8.37098e-05
0,1.45492e+06,0.148823,0.785398,0,-0.933401,0,0.539862,0
1,1.45992e+06,0.172618,0.743607,0.0025796,-0.400376,0.00147521,0.533979,-8.34102e-05
0,1.45993e+06,0.147349,0.785398,0,-0.932972,0,0.541513,0
1,1.46491e+06,0.171286,0.745684,0.00260327,-0.402379,0.00148662,0.535656,-8.34102e-05
0,1.46492e+06,0.145864,0.785398,0,-0.932501,0,0.543159,0
1,1.4699e+06,0.169937,0.74772,0.00261759,-0.404393,0.00149036,0.537351,-8.32304e-05
0,1.46991e+06,0.144369,0.785398,0,-0.931988,0,0.544799,0
1,1.47491e+06,0.168571,0.749761,0.0026321,-0.4064,0.00149429,0.538985,-8.31106e-05
0,1.47491e+06,0.142864,0.785398,0,-0.931435,0,0.546434,0
1,1.47997e+06,0.167183,0.751773,0.00264156,-0.408397,0.00150052,0.54068,-8.2811e-05
0,1.47998e+06,0.141349,0.785398,0,-0.930841,0,0.548062,0
1,1.48491e+06,0.165779,0.753799,0.00265025,-0.410376,0.00150349,0.542324,-8.2811e-05
0,1.48491e+06,0.139824,0.785398,0,-0.930205,0,0.549683,0
1,1.48992e+06,0.164371,0.755812,0.00265648,-0.412386,0.00150253,0.543975,-8.26912e-05
0,1.48992e+06,0.138289,0.785398,0,-0.92953,0,0.551297,0
1,1.49494e+06,0.162957,0.757844,0.00266673,-0.414372,0.00151059,0.545632,-8.22118e-05
0,1.49494e+06,0.136745,0.785398,0,-0.928813,0,0.552903,0
1,1.49992e+06,0.161545,0.759867,0.00267386,-0.416359,0.00151433,0.547312,-8.19122e-05
0,1.49993e+06,0.135191,0.785398,0,-0.928057,0,0.5545,0
1,1.50491e+06,0.160129,0.761919,0.00268944,-0.418408,0.00151787,0.548962,-8.19122e-05
0,1.50491e+06,0.133627,0.785398,0,-0.92726,0,0.55609,0
1,1.50995e+06,0.158701,0.763979,0.00270418,-0.42045,0.00152449,0.550658,-8.18522e-05
0,1.50995e+06,0.132054,0.785398,0,-0.926424,0,0.55767,0
1,1.51492e+06,0.157251,0.766028,0.00271814,-0.422468,0.00152612,0.552324,-8.17325e-05
0,1.51492e+06,0.130472,0.785398,0,-0.925548,0,0.55924,0
1,1.51992e+06,0.155781,0.76805,0.00272923,-0.424485,0.00152698,0.553944,-8.17325e-05
0,1.51993e+06,0.12888,0.785398,0,-0.924632,0,0.5608,0
1,1.52492e+06,0.154294,0.770069,0.00274199,-0.426506,0.00153024,0.55549,-8.16126e-05
0,1.52492e+06,0.12728,0.785398,0,-0.923678,0,0.56235,0
1,1.5299e+06,0.152797,0.772069,0.0027499,-0.4285,0.00153446,0.556988,-8.13129e-05
0,1.52991e+06,0.125671,0.785398,0,-0.922684,0,0.563889,0
1,1.53491e+06,0.151291,0.774086,0.00275991,-0.430492,0.00153417,0.558432,-8.14328e-05
0,1.53491e+06,0.124053,0.785398,0,-0.921653,0,0.565417,0
1,1.53992e+06,0.149778,0.776112,0.00276674,-0.432514,0.00153724,0.5599,-8.13129e-05
0,1.53993e+06,0.122426,0.785398,0,-0.920582,0,0.566933,0
1,1.54491e+06,0.14826,0.778132,0.00277447,-0.434507,0.00153561,0.561473,-8.11332e-05
0,1.54492e+06,0.12079,0.785398,0,-0.919474,0,0.568437,0
1,1.54996e+06,0.146727,0.780138,0.00278106,-0.436493,0.00154232,0.563092,-8.10134e-05
0,1.54996e+06,0.119146,0.785398,0,-0.918329,0,0.569928,0
1,1.55495e+06,0.145189,0.782099,0.00278927,-0.438527,0.00154328,0.564746,-8.11332e-05
0,1.55495e+06,0.117494,0.785398,0,-0.917146,0,0.571407,0
1,1.56005e+06,0.143645,0.784027,0.00280335,-0.440547,0.00154644,0.566324,-8.08336e-05
0,1.56005e+06,0.115833,0.785398,0,-0.915926,0,0.572872,0
1,1.56493e+06,0.142089,0.785876,0.00281773,-0.442577,0.00154903,0.567869,-8.08336e-05
0,1.56494e+06,0.114165,0.785398,0,-0.914669,0,0.574323,0
1,1.57001e+06,0.140521,0.787665,0.00283079,-0.444624,0.00155325,0.569368,-8.08336e-05
0,1.57001e+06,0.112488,0.785398,0,-0.913376,0,0.575759,0
1,1.57495e+06,0.138928,0.789379,0.00283876,-0.446702,0.00155728,0.570861,-8.07137e-05
0,1.57495e+06,0.110803,0.785398,0,-0.912047,0,0.577181,0
1,1.58004e+06,0.137316,0.791033,0.00284619,-0.448787,0.00156821,0.57233,-8.07137e-05
0,1.58004e+06,0.109111,0.785398,0,-0.910683,0,0.578589,0
1,1.58503e+06,0.135692,0.792608,0.00285596,-0.450923,0.00157904,0.573818,-8.07137e-05
0,1.58503e+06,0.107411,0.785398,0,-0.909283,0,0.57998,0
1,1.58996e+06,0.134068,0.794095,0.00287058,-0.453073,0.00159141,0.575269,-8.07137e-05
0,1.58996e+06,0.105703,0.785398,0,-0.907849,0,0.581356,0
1,1.59502e+06,0.132438,0.795496,0.00289083,-0.455259,0.00161049,0.576589,-8.07137e-05
0,1.59502e+06,0.103988,0.785398,0,-0.90638,0,0.582716,0
1,1.59998e+06,0.130798,0.79687,0.00291438,-0.457533,0.00163551,0.577904,-8.0594e-05
0,1.59998e+06,0.102266,0.785398,0,-0.904878,0,0.584059,0
1,1.60497e+06,0.129151,0.798164,0.00293614,-0.459808,0.00165555,0.579271,-8.07137e-05
0,1.60498e+06,0.100537,0.785398,0,-0.903341,0,0.585385,0
1,1.60997e+06,0.12748,0.799392,0.00295333,-0.462048,0.00168057,0.580681,-8.0594e-05
0,1.60997e+06,0.0988001,0.785398,0,-0.901772,0,0.586693,0
1,1.61496e+06,0.1258,0.800529,0.00296705,-0.464333,0.00170425,0.582139,-8.07137e-05
0,1.61496e+06,0.0970567,0.785398,0,-0.90017,0,0.587984,0
1,1.61997e+06,0.124116,0.801609,0.00298958,-0.466603,0.00173215,0.583479,-8.0534e-05
0,1.61998e+06,0.0953064,0.785398,0,-0.898536,0,0.589257,0
1,1.62496e+06,0.122436,0.802583,0.00301799,-0.468873,0.0017567,0.584839,-8.04142e-05
0,1.62497e+06,0.0935494,0.785398,0,-0.89687,0,0.590512,0
1,1.62996e+06,0.120759,0.803513,0.00305112,-0.47111,0.00177827,0.586198,-8.04142e-05
0,1.62997e+06,0.0917859,0.785398,0,-0.895173,0,0.591748,0
1,1.63507e+06,0.119071,0.804339,0.00307503,-0.473312,0.00178929,0.587447,-8.02943e-05
0,1.63508e+06,0.0900159,0.785398,0,-0.893445,0,0.592964,0
1,1.64004e+06,0.117379,0.805096,0.00309846,-0.475511,0.00180137,0.588579,-8.01145e-05
0,1.64004e+06,0.0882397,0.785398,0,-0.891686,0,0.594161,0
1,1.64497e+06,0.115685,0.805823,0.00312567,-0.477751,0.00181758,0.589769,-8.01145e-05
0,1.64497e+06,0.0864572,0.785398,0,-0.889898,0,0.595338,0
1,1.64993e+06,0.113986,0.806481,0.00315491,-0.479972,0.00182927,0.591053,-7.98749e-05
0,1.64993e+06,0.0846686,0.785398,0,-0.88808,0,0.596496,0
1,1.65497e+06,0.112277,0.807116,0.00318493,-0.482177,0.00184106,0.59227,-7.98149e-05
0,1.65497e+06,0.0828742,0.785398,0,-0.886234,0,0.597632,0
1,1.65998e+06,0.110548,0.807698,0.00320908,-0.484427,0.00185334,0.593449,-7.99947e-05
0,1.65998e+06,0.0810739,0.785398,0,-0.884359,0,0.598748,0
1,1.66497e+06,0.108793,0.808235,0.00322304,-0.486634,0.00186475,0.594666,-7.98149e-05
