0,764744,-0.22046,1.00586,-0.22046,-0.564938,-0.22046,0.744059,-0.22046
1,769713,-0.108898,0.457164,-0.121558,-0.12145,-0.127984,0.475912,-0.128338
0,769716,-0.221001,1.0064,-0.221001,-0.564397,-0.221001,0.7446,-0.221001
1,774728,-0.110832,0.459281,-0.123526,-0.123488,-0.129961,0.477939,-0.130327
0,774731,-0.221527,1.00693,-0.221527,-0.563871,-0.221527,0.745126,-0.221527
1,779743,-0.11278,0.461421,-0.125505,-0.125505,-0.13199,0.479933,-0.132325
0,779746,-0.222038,1.00744,-0.222038,-0.56336,-0.222038,0.745637,-0.222038
1,784723,-0.114712,0.463559,-0.127462,-0.127541,-0.133954,0.481936,-0.134325
0,784725,-0.222533,1.00793,-0.222533,-0.562866,-0.222533,0.746131,-0.222533
1,789744,-0.116675,0.465707,-0.129446,-0.129602,-0.135956,0.483953,-0.136336
0,789748,-0.223012,1.00841,-0.223012,-0.562386,-0.223012,0.746611,-0.223012
1,794747,-0.118627,0.467852,-0.131412,-0.131659,-0.137954,0.485953,-0.138344
0,794751,-0.223475,1.00887,-0.223475,-0.561923,-0.223475,0.747074,-0.223475
1,799755,-0.120582,0.469982,-0.133381,-0.133702,-0.139914,0.487975,-0.14034
0,799759,-0.223923,1.00932,-0.223923,-0.561475,-0.223923,0.747522,-0.223923
1,804810,-0.122537,0.472121,-0.135364,-0.135727,-0.14193,0.489966,-0.142325
0,804814,-0.224355,1.00975,-0.224355,-0.561043,-0.224355,0.747954,-0.224355
1,809830,-0.124456,0.474234,-0.137313,-0.137752,-0.143881,0.491957,-0.144298
0,809834,-0.224772,1.01017,-0.224772,-0.560626,-0.224772,0.74837,-0.224772
1,814810,-0.126393,0.476345,-0.139298,-0.139724,-0.145882,0.493932,-0.146272
0,814814,-0.225172,1.01057,-0.225172,-0.560226,-0.225172,0.748771,-0.225172
1,819828,-0.128313,0.478428,-0.141258,-0.141724,-0.147875,0.495915,-0.148257
0,819832,-0.225557,1.01096,-0.225557,-0.559841,-0.225557,0.749156,-0.225557
1,824814,-0.130239,0.480528,-0.143225,-0.143746,-0.149857,0.497924,-0.150245
0,824818,-0.225926,1.01132,-0.225926,-0.559472,-0.225926,0.749525,-0.225926
1,829816,-0.132191,0.482633,-0.145208,-0.145772,-0.151883,0.499936,-0.152258
0,829820,-0.226279,1.01168,-0.226279,-0.559119,-0.226279,0.749878,-0.226279
1,834812,-0.134127,0.484739,-0.147168,-0.147812,-0.15386,0.50195,-0.154276
0,834816,-0.226616,1.01201,-0.226616,-0.558782,-0.226616,0.750215,-0.226616
1,839830,-0.136103,0.486847,-0.149165,-0.14987,-0.155878,0.503961,-0.156302
0,839834,-0.226938,1.01234,-0.226938,-0.55846,-0.226938,0.750537,-0.226938
1,844806,-0.138068,0.488938,-0.151142,-0.151926,-0.15788,0.505983,-0.158325
0,844810,-0.227243,1.01264,-0.227243,-0.558155,-0.227243,0.750842,-0.227243
1,849810,-0.140034,0.491024,-0.153121,-0.153943,-0.159864,0.507992,-0.160329
0,849814,-0.227533,1.01293,-0.227533,-0.557866,-0.227533,0.751131,-0.227533
1,854828,-0.142001,0.493101,-0.155112,-0.155967,-0.161895,0.510004,-0.162331
0,854832,-0.227806,1.0132,-0.227806,-0.557592,-0.227806,0.751405,-0.227806
1,859829,-0.143927,0.495171,-0.157071,-0.157965,-0.163875,0.51199,-0.164319
0,859833,-0.228064,1.01346,-0.228064,-0.557335,-0.228064,0.751662,-0.228064
1,864817,-0.145871,0.497219,-0.159063,-0.15993,-0.1659,0.514038,-0.166312
0,864821,-0.228305,1.0137,-0.228305,-0.557093,-0.228305,0.751904,-0.228305
1,869809,-0.147801,0.499272,-0.161033,-0.16191,-0.167901,0.516078,-0.168306
0,869813,-0.228531,1.01393,-0.228531,-0.556868,-0.228531,0.752129,-0.228531
1,874815,-0.149728,0.501325,-0.163002,-0.163936,-0.169882,0.518138,-0.1703
0,874819,-0.22874,1.01414,-0.22874,-0.556658,-0.22874,0.752339,-0.22874
1,879819,-0.151681,0.503413,-0.164988,-0.165945,-0.171891,0.520175,-0.172301
0,879823,-0.228933,1.01433,-0.228933,-0.556465,-0.228933,0.752532,-0.228933
1,884819,-0.153622,0.505485,-0.166953,-0.167981,-0.173848,0.522212,-0.174309
0,884823,-0.229111,1.01451,-0.229111,-0.556287,-0.229111,0.75271,-0.229111
1,889825,-0.155592,0.507562,-0.168938,-0.170029,-0.175831,0.524245,-0.176318
0,889829,-0.229272,1.01467,-0.229272,-0.556126,-0.229272,0.752871,-0.229272
1,894790,-0.157557,0.509624,-0.17092,-0.172065,-0.177825,0.52625,-0.178329
0,894794,-0.229417,1.01482,-0.229417,-0.555981,-0.229417,0.753016,-0.229417
1,899813,-0.159511,0.511676,-0.172888,-0.174061,-0.179778,0.528232,-0.18032
0,899817,-0.229546,1.01494,-0.229546,-0.555852,-0.229546,0.753145,-0.229546
1,904803,-0.161468,0.513726,-0.174876,-0.17607,-0.181813,0.530211,-0.182302
0,904808,-0.229659,1.01506,-0.229659,-0.555739,-0.229659,0.753258,-0.229659
1,909815,-0.163389,0.515764,-0.17683,-0.178055,-0.18379,0.532151,-0.184268
0,909819,-0.229756,1.01515,-0.229756,-0.555642,-0.229756,0.753355,-0.229756
1,914834,-0.165317,0.517789,-0.178811,-0.180005,-0.185809,0.534089,-0.186239
0,914838,-0.229837,1.01523,-0.229837,-0.555562,-0.229837,0.753435,-0.229837
1,919813,-0.167247,0.519815,-0.18078,-0.182003,-0.187832,0.536052,-0.18822
0,919818,-0.229901,1.0153,-0.229901,-0.555497,-0.229901,0.7535,-0.229901
1,924811,-0.169171,0.521859,-0.182743,-0.184023,-0.189809,0.537986,-0.190212
0,924815,-0.22995,1.01535,-0.22995,-0.555449,-0.22995,0.753548,-0.22995
1,929820,-0.171127,0.523916,-0.184726,-0.18604,-0.191831,0.539957,-0.192219
0,929824,-0.229982,1.01538,-0.229982,-0.555416,-0.229982,0.753581,-0.229982
1,934794,-0.173071,0.525972,-0.186694,-0.188074,-0.193818,0.541933,-0.194237
0,934798,-0.229998,1.0154,-0.229998,-0.5554,-0.229998,0.753597,-0.229998
1,939816,-0.175034,0.528012,-0.188674,-0.190129,-0.195798,0.543936,-0.196256
0,939820,-0.229998,1.0154,-0.229998,-0.5554,-0.229998,0.753597,-0.229998
1,944807,-0.177005,0.530046,-0.19067,-0.192148,-0.197823,0.545931,-0.198272
0,944811,-0.229982,1.01538,-0.229982,-0.555416,-0.229982,0.753581,-0.229982
1,949983,-0.178953,0.532054,-0.192637,-0.194174,-0.19979,0.547937,-0.200271
0,949987,-0.22995,1.01535,-0.22995,-0.555449,-0.22995,0.753548,-0.22995
1,954812,-0.180904,0.53407,-0.194628,-0.196205,-0.201805,0.549919,-0.202268
0,954816,-0.229901,1.0153,-0.229901,-0.555497,-0.229901,0.7535,-0.229901
1,959812,-0.182825,0.536056,-0.196599,-0.198226,-0.203806,0.551903,-0.204259
0,959816,-0.229837,1.01523,-0.229837,-0.555562,-0.229837,0.753435,-0.229837
1,964800,-0.184738,0.538038,-0.198575,-0.200238,-0.205777,0.55387,-0.206244
0,964804,-0.229756,1.01515,-0.229756,-0.555642,-0.229756,0.753355,-0.229756
1,969803,-0.186661,0.540019,-0.20056,-0.202299,-0.207794,0.555867,-0.208235
0,969807,-0.229659,1.01506,-0.229659,-0.555739,-0.229659,0.753258,-0.229659
1,974818,-0.188575,0.542023,-0.202524,-0.204355,-0.209767,0.557861,-0.21023
0,974822,-0.229546,1.01494,-0.229546,-0.555852,-0.229546,0.753145,-0.229546
1,979811,-0.190519,0.544042,-0.204508,-0.206418,-0.211751,0.559869,-0.212233
0,979815,-0.229417,1.01482,-0.229417,-0.555981,-0.229417,0.753016,-0.229417
1,984801,-0.192467,0.546068,-0.206487,-0.208493,-0.213772,0.561885,-0.214251
0,984805,-0.229272,1.01467,-0.229272,-0.556126,-0.229272,0.752871,-0.229272
1,989820,-0.194418,0.548082,-0.208455,-0.210573,-0.215739,0.563893,-0.216262
0,989824,-0.229111,1.01451,-0.229111,-0.556287,-0.229111,0.75271,-0.229111
1,994811,-0.196386,0.550086,-0.210451,-0.212596,-0.217767,0.565896,-0.218266
0,994819,-0.228933,1.01433,-0.228933,-0.556465,-0.228933,0.752532,-0.228933
1,999829,-0.198331,0.552075,-0.212415,-0.21461,-0.219762,0.567913,-0.220252
0,999833,-0.22874,1.01414,-0.22874,-0.556658,-0.22874,0.752339,-0.22874
1,1.00482e+06,-0.200268,0.55407,-0.214392,-0.216605,-0.221762,0.569888,-0.22223
0,1.00482e+06,-0.228531,1.01393,-0.228531,-0.556868,-0.228531,0.752129,-0.228531
1,1.00982e+06,-0.202192,0.556042,-0.216365,-0.218563,-0.223793,0.571868,-0.224205
0,1.00982e+06,-0.228305,1.0137,-0.228305,-0.557093,-0.228305,0.751904,-0.228305
1,1.0148e+06,-0.204094,0.558024,-0.218323,-0.220519,-0.225772,0.573847,-0.226176
0,1.01481e+06,-0.228064,1.01346,-0.228064,-0.557335,-0.228064,0.751662,-0.228064
1,1.01982e+06,-0.206018,0.560012,-0.2203,-0.222527,-0.227773,0.575869,-0.228132
0,1.01983e+06,-0.227806,1.0132,-0.227806,-0.557592,-0.227806,0.751405,-0.227806
1,1.0248e+06,-0.207936,0.562028,-0.222252,-0.224517,-0.229577,0.577862,-0.229779
0,1.0248e+06,-0.227533,1.01293,-0.227533,-0.557866,-0.227533,0.751131,-0.227533
1,1.02981e+06,-0.209844,0.564044,-0.224156,-0.22652,-0.230828,0.579872,-0.230526
0,1.02981e+06,-0.227243,1.01264,-0.227243,-0.558155,-0.227243,0.750842,-0.227243
1,1.03476e+06,-0.211718,0.566054,-0.225969,-0.228533,-0.231708,0.581904,-0.230602
0,1.03477e+06,-0.226938,1.01234,-0.226938,-0.55846,-0.226938,0.750537,-0.226938
1,1.03982e+06,-0.213522,0.568043,-0.227614,-0.230517,-0.232186,0.583902,-0.230391
0,1.03983e+06,-0.226616,1.01201,-0.226616,-0.558782,-0.226616,0.750215,-0.226616
1,1.04481e+06,-0.215271,0.569999,-0.229107,-0.232455,-0.232259,0.585909,-0.230006
0,1.04481e+06,-0.226279,1.01168,-0.226279,-0.559119,-0.226279,0.749878,-0.226279
1,1.04982e+06,-0.216938,0.571945,-0.230371,-0.234389,-0.23221,0.587926,-0.229369
0,1.04982e+06,-0.225926,1.01132,-0.225926,-0.559472,-0.225926,0.749525,-0.225926
1,1.0548e+06,-0.218521,0.573865,-0.231384,-0.236322,-0.232117,0.589915,-0.228846
0,1.05481e+06,-0.225557,1.01096,-0.225557,-0.559841,-0.225557,0.749156,-0.225557
1,1.05981e+06,-0.220013,0.575758,-0.232161,-0.238223,-0.231956,0.591898,-0.22844
0,1.05982e+06,-0.225172,1.01057,-0.225172,-0.560226,-0.225172,0.748771,-0.225172
1,1.06481e+06,-0.2214,0.577628,-0.232689,-0.240139,-0.231553,0.593897,-0.227868
0,1.06482e+06,-0.224772,1.01017,-0.224772,-0.560626,-0.224772,0.74837,-0.224772
1,1.06983e+06,-0.222696,0.579483,-0.233018,-0.24207,-0.231157,0.595921,-0.227426
0,1.06983e+06,-0.224355,1.00975,-0.224355,-0.561043,-0.224355,0.747954,-0.224355
1,1.0748e+06,-0.223887,0.581349,-0.233177,-0.243989,-0.230799,0.597933,-0.227086
0,1.07481e+06,-0.223923,1.00932,-0.223923,-0.561475,-0.223923,0.747522,-0.223923
1,1.07982e+06,-0.224965,0.583211,-0.233193,-0.245942,-0.230234,0.599948,-0.226574
0,1.07982e+06,-0.223475,1.00887,-0.223475,-0.561923,-0.223475,0.747074,-0.223475
1,1.08479e+06,-0.225934,0.585077,-0.233117,-0.247905,-0.229679,0.601972,-0.226147
0,1.08479e+06,-0.223012,1.00841,-0.223012,-0.562386,-0.223012,0.746611,-0.223012
1,1.08982e+06,-0.226798,0.587009,-0.232932,-0.249855,-0.228964,0.603952,-0.22558
0,1.08982e+06,-0.222533,1.00793,-0.222533,-0.562866,-0.222533,0.746131,-0.222533
1,1.09481e+06,-0.227619,0.589055,-0.232668,-0.251849,-0.228223,0.605891,-0.225047
0,1.09482e+06,-0.222038,1.00744,-0.222038,-0.56336,-0.222038,0.745637,-0.222038
1,1.09981e+06,-0.228444,0.591224,-0.232357,-0.254022,-0.227442,0.607901,-0.22444
0,1.09982e+06,-0.221527,1.00693,-0.221527,-0.563871,-0.221527,0.745126,-0.221527
1,1.10479e+06,-0.229241,0.593427,-0.232018,-0.256278,-0.226676,0.609907,-0.224041
0,1.1048e+06,-0.221001,1.0064,-0.221001,-0.564397,-0.221001,0.7446,-0.221001
1,1.10979e+06,-0.230016,0.595594,-0.231696,-0.258466,-0.225855,0.611882,-0.223795
0,1.1098e+06,-0.22046,1.00586,-0.22046,-0.564938,-0.22046,0.744059,-0.22046
1,1.1148e+06,-0.230729,0.597772,-0.231348,-0.260643,-0.225075,0.613867,-0.223365
0,1.1148e+06,-0.219903,1.0053,-0.219903,-0.565495,-0.219903,0.743502,-0.219903
1,1.11983e+06,-0.231351,0.59998,-0.23093,-0.262874,-0.224243,0.615876,-0.222984
0,1.11984e+06,-0.219331,1.00473,-0.219331,-0.566067,-0.219331,0.74293,-0.219331
1,1.12483e+06,-0.231919,0.602245,-0.230453,-0.265108,-0.22349,0.617875,-0.222424
0,1.12484e+06,-0.218743,1.00414,-0.218743,-0.566655,-0.218743,0.742342,-0.218743
1,1.12983e+06,-0.232407,0.604537,-0.229914,-0.267362,-0.22267,0.619869,-0.221614
0,1.12983e+06,-0.21814,1.00354,-0.21814,-0.567258,-0.21814,0.741739,-0.21814
1,1.1348e+06,-0.232817,0.60681,-0.22935,-0.269651,-0.221918,0.621918,-0.221018
0,1.13481e+06,-0.217521,1.00292,-0.217521,-0.567877,-0.217521,0.74112,-0.217521
1,1.13981e+06,-0.233118,0.609025,-0.228741,-0.271848,-0.221185,0.623946,-0.220383
0,1.13982e+06,-0.216888,1.00229,-0.216888,-0.56851,-0.216888,0.740487,-0.216888
1,1.1448e+06,-0.233285,0.611178,-0.228067,-0.273947,-0.220507,0.625934,-0.21978
0,1.1448e+06,-0.216239,1.00164,-0.216239,-0.569159,-0.216239,0.739838,-0.216239
1,1.14981e+06,-0.233351,0.613318,-0.227371,-0.276,-0.21975,0.627922,-0.219167
0,1.14981e+06,-0.215575,1.00097,-0.215575,-0.569823,-0.215575,0.739174,-0.215575
1,1.15482e+06,-0.233338,0.615423,-0.226642,-0.278029,-0.218869,0.629909,-0.218715
0,1.15483e+06,-0.214896,1.00029,-0.214896,-0.570503,-0.214896,0.738494,-0.214896
1,1.15981e+06,-0.233291,0.617538,-0.225897,-0.280069,-0.218157,0.631874,-0.218135
0,1.15982e+06,-0.214201,0.9996,-0.214201,-0.571197,-0.214201,0.7378,-0.214201
1,1.1648e+06,-0.233229,0.61967,-0.225145,-0.282136,-0.21746,0.633878,-0.217333
0,1.1648e+06,-0.213492,0.99889,-0.213492,-0.571906,-0.213492,0.737091,-0.213492
1,1.16982e+06,-0.23315,0.621817,-0.224387,-0.284206,-0.21675,0.635887,-0.216784
0,1.16983e+06,-0.212768,0.998166,-0.212768,-0.57263,-0.212768,0.736367,-0.212768
1,1.17482e+06,-0.23305,0.623981,-0.223625,-0.286269,-0.215988,0.637875,-0.21617
0,1.17482e+06,-0.212029,0.997427,-0.212029,-0.57337,-0.212029,0.735627,-0.212029
1,1.17981e+06,-0.232903,0.626155,-0.222841,-0.28836,-0.215121,0.639882,-0.21526
0,1.17982e+06,-0.211274,0.996673,-0.211274,-0.574124,-0.211274,0.734873,-0.211274
1,1.1848e+06,-0.232711,0.628352,-0.222019,-0.290418,-0.214212,0.641863,-0.214264
0,1.1848e+06,-0.210505,0.995904,-0.210505,-0.574893,-0.210505,0.734104,-0.210505
1,1.1898e+06,-0.232505,0.630549,-0.22118,-0.292481,-0.213478,0.643859,-0.213608
0,1.1898e+06,-0.209722,0.99512,-0.209722,-0.575676,-0.209722,0.733321,-0.209722
1,1.19482e+06,-0.23228,0.632779,-0.22036,-0.294564,-0.212697,0.645842,-0.212968
0,1.19482e+06,-0.208923,0.994321,-0.208923,-0.576475,-0.208923,0.732522,-0.208923
1,1.19981e+06,-0.232026,0.634996,-0.219526,-0.296632,-0.211773,0.647839,-0.212099
0,1.19982e+06,-0.20811,0.993508,-0.20811,-0.577288,-0.20811,0.731709,-0.20811
1,1.20479e+06,-0.231745,0.637221,-0.218674,-0.298687,-0.210852,0.649826,-0.211148
0,1.2048e+06,-0.207283,0.992681,-0.207283,-0.578116,-0.207283,0.730881,-0.207283
1,1.20982e+06,-0.231427,0.63946,-0.217807,-0.30081,-0.210093,0.651825,-0.210573
0,1.20982e+06,-0.20644,0.991838,-0.20644,-0.578958,-0.20644,0.730039,-0.20644
1,1.2148e+06,-0.231055,0.641719,-0.216931,-0.302924,-0.209256,0.653855,-0.209986
0,1.2148e+06,-0.205584,0.990982,-0.205584,-0.579815,-0.205584,0.729182,-0.205584
1,1.21982e+06,-0.230629,0.643988,-0.216052,-0.305014,-0.2083,0.65585,-0.209117
0,1.21982e+06,-0.204712,0.990111,-0.204712,-0.580686,-0.204712,0.728311,-0.204712
1,1.2248e+06,-0.23015,0.646236,-0.215149,-0.307141,-0.207356,0.657885,-0.208126
0,1.2248e+06,-0.203827,0.989225,-0.203827,-0.581571,-0.203827,0.727426,-0.203827
1,1.2298e+06,-0.229631,0.648468,-0.214232,-0.309228,-0.206421,0.659871,-0.20712
0,1.2298e+06,-0.202927,0.988325,-0.202927,-0.582471,-0.202927,0.726526,-0.202927
1,1.2348e+06,-0.229074,0.650647,-0.213314,-0.311266,-0.205675,0.661872,-0.206511
0,1.23481e+06,-0.202013,0.987411,-0.202013,-0.583385,-0.202013,0.725612,-0.202013
1,1.23981e+06,-0.228477,0.652847,-0.212386,-0.313304,-0.204883,0.663872,-0.205905
0,1.23981e+06,-0.201085,0.986483,-0.201085,-0.584314,-0.201085,0.724683,-0.201085
1,1.24482e+06,-0.227841,0.655017,-0.211461,-0.315331,-0.203935,0.665875,-0.205052
0,1.24483e+06,-0.200142,0.98554,-0.200142,-0.585256,-0.200142,0.723741,-0.200142
1,1.24981e+06,-0.227169,0.657183,-0.21051,-0.317311,-0.202931,0.667854,-0.204077
0,1.24982e+06,-0.199186,0.984584,-0.199186,-0.586212,-0.199186,0.722785,-0.199186
1,1.25483e+06,-0.226457,0.659366,-0.209552,-0.319367,-0.201909,0.669876,-0.203027
0,1.25483e+06,-0.198215,0.983614,-0.198215,-0.587183,-0.198215,0.721814,-0.198215
1,1.25989e+06,-0.225701,0.661573,-0.208569,-0.321438,-0.200881,0.671884,-0.201948
0,1.25989e+06,-0.197231,0.982629,-0.197231,-0.588167,-0.197231,0.72083,-0.197231
1,1.26489e+06,-0.224912,0.66379,-0.207569,-0.323483,-0.199818,0.673883,-0.200858
0,1.26489e+06,-0.196233,0.981631,-0.196233,-0.589165,-0.196233,0.719832,-0.196233
1,1.26991e+06,-0.224085,0.666005,-0.206554,-0.325565,-0.198766,0.675907,-0.199779
0,1.26992e+06,-0.195221,0.980619,-0.195221,-0.590177,-0.195221,0.71882,-0.195221
1,1.27481e+06,-0.223224,0.668205,-0.205521,-0.327649,-0.197713,0.677931,-0.198716
0,1.27482e+06,-0.194195,0.979594,-0.194195,-0.591203,-0.194195,0.717794,-0.194195
1,1.27977e+06,-0.222324,0.670365,-0.204471,-0.329675,-0.196636,0.679918,-0.197661
0,1.27977e+06,-0.193156,0.978554,-0.193156,-0.592242,-0.193156,0.716755,-0.193156
1,1.28483e+06,-0.221392,0.672516,-0.203404,-0.331709,-0.195579,0.681917,-0.196638
0,1.28483e+06,-0.192103,0.977502,-0.192103,-0.593295,-0.192103,0.715702,-0.192103
1,1.28981e+06,-0.220433,0.67465,-0.202332,-0.333744,-0.194516,0.683941,-0.195624
0,1.28981e+06,-0.191037,0.976435,-0.191037,-0.594361,-0.191037,0.714636,-0.191037
1,1.29481e+06,-0.219451,0.676756,-0.201249,-0.335737,-0.193451,0.685918,-0.194635
0,1.29481e+06,-0.189957,0.975356,-0.189957,-0.595441,-0.189957,0.713556,-0.189957
1,1.29982e+06,-0.218444,0.678846,-0.200169,-0.33775,-0.192413,0.687912,-0.193639
0,1.29982e+06,-0.188864,0.974262,-0.188864,-0.596534,-0.188864,0.712463,-0.188864
1,1.30481e+06,-0.217407,0.68095,-0.199065,-0.339823,-0.191355,0.68996,-0.192662
0,1.30481e+06,-0.187758,0.973156,-0.187758,-0.59764,-0.187758,0.711357,-0.187758
1,1.30981e+06,-0.216342,0.683049,-0.197965,-0.341859,-0.190294,0.691953,-0.191679
0,1.30981e+06,-0.186639,0.972037,-0.186639,-0.59876,-0.186639,0.710237,-0.186639
1,1.31481e+06,-0.215265,0.685141,-0.196859,-0.343894,-0.189274,0.693978,-0.190712
0,1.31482e+06,-0.185506,0.970904,-0.185506,-0.599892,-0.185506,0.709105,-0.185506
1,1.31982e+06,-0.214157,0.687222,-0.19575,-0.345948,-0.188221,0.695998,-0.18972
0,1.31982e+06,-0.18436,0.969759,-0.18436,-0.601038,-0.18436,0.707959,-0.18436
1,1.3248e+06,-0.213038,0.689279,-0.194642,-0.347977,-0.187145,0.698009,-0.188727
0,1.32481e+06,-0.183202,0.9686,-0.183202,-0.602196,-0.183202,0.706801,-0.183202
1,1.3298e+06,-0.211898,0.69134,-0.193538,-0.34997,-0.185992,0.700029,-0.187695
0,1.3298e+06,-0.18203,0.967429,-0.18203,-0.603368,-0.18203,0.705629,-0.18203
1,1.3348e+06,-0.210731,0.6934,-0.192411,-0.351975,-0.184716,0.702054,-0.186416
0,1.3348e+06,-0.180846,0.966245,-0.180846,-0.604552,-0.180846,0.704445,-0.180846
1,1.33981e+06,-0.209545,0.695451,-0.191271,-0.353936,-0.183493,0.704093,-0.184976
0,1.33982e+06,-0.179649,0.965048,-0.179649,-0.605749,-0.179649,0.703248,-0.179649
1,1.34481e+06,-0.20835,0.69747,-0.190115,-0.355882,-0.182358,0.706083,-0.183651
0,1.34481e+06,-0.17844,0.963838,-0.17844,-0.606958,-0.17844,0.702039,-0.17844
1,1.3498e+06,-0.207155,0.699488,-0.188945,-0.357874,-0.181203,0.707607,-0.182462
0,1.3498e+06,-0.177218,0.962616,-0.177218,-0.60818,-0.177218,0.700817,-0.177218
1,1.3548e+06,-0.205955,0.701513,-0.187783,-0.359919,-0.180083,0.707972,-0.181385
0,1.35481e+06,-0.175984,0.961382,-0.175984,-0.609415,-0.175984,0.699582,-0.175984
1,1.35983e+06,-0.204745,0.703541,-0.186613,-0.362005,-0.17886,0.707174,-0.180345
0,1.35984e+06,-0.174737,0.960135,-0.174737,-0.610661,-0.174737,0.698336,-0.174737
1,1.3648e+06,-0.203517,0.70559,-0.185433,-0.364101,-0.177536,0.705666,-0.179114
0,1.3648e+06,-0.173478,0.958876,-0.173478,-0.61192,-0.173478,0.697077,-0.173478
1,1.36982e+06,-0.202266,0.707612,-0.184236,-0.366197,-0.176291,0.703919,-0.177737
0,1.36982e+06,-0.172207,0.957605,-0.172207,-0.613192,-0.172207,0.695805,-0.172207
1,1.37481e+06,-0.20099,0.709626,-0.183021,-0.36824,-0.175087,0.701945,-0.176464
0,1.37481e+06,-0.170923,0.956321,-0.170923,-0.614475,-0.170923,0.694522,-0.170923
1,1.37982e+06,-0.199697,0.711613,-0.181792,-0.370304,-0.173899,0.699948,-0.175297
0,1.37983e+06,-0.169628,0.955026,-0.169628,-0.61577,-0.169628,0.693227,-0.169628
1,1.3848e+06,-0.198383,0.713615,-0.18055,-0.372343,-0.172622,0.698077,-0.174
0,1.38481e+06,-0.168321,0.953719,-0.168321,-0.617077,-0.168321,0.69192,-0.168321
1,1.3898e+06,-0.197049,0.715587,-0.179276,-0.374343,-0.171259,0.696439,-0.172618
0,1.3898e+06,-0.167002,0.9524,-0.167002,-0.618396,-0.167002,0.690601,-0.167002
1,1.3948e+06,-0.19571,0.717552,-0.178001,-0.376317,-0.169975,0.694874,-0.171367
0,1.3948e+06,-0.165671,0.951069,-0.165671,-0.619727,-0.165671,0.68927,-0.165671
1,1.39981e+06,-0.194365,0.719525,-0.17672,-0.378376,-0.168612,0.693352,-0.170245
0,1.39982e+06,-0.164329,0.949727,-0.164329,-0.621069,-0.164329,0.687927,-0.164329
1,1.4048e+06,-0.193,0.721518,-0.175419,-0.380401,-0.167212,0.691849,-0.168982
0,1.40481e+06,-0.162975,0.948373,-0.162975,-0.622423,-0.162975,0.686574,-0.162975
1,1.4098e+06,-0.191622,0.723504,-0.174115,-0.382411,-0.165916,0.69037,-0.167633
0,1.40981e+06,-0.161609,0.947008,-0.161609,-0.623789,-0.161609,0.685208,-0.161609
1,1.4148e+06,-0.190218,0.725506,-0.172795,-0.384439,-0.164676,0.688876,-0.166376
0,1.4148e+06,-0.160233,0.945631,-0.160233,-0.625165,-0.160233,0.683832,-0.160233
1,1.41981e+06,-0.188795,0.727482,-0.171457,-0.386478,-0.163347,0.687506,-0.16501
0,1.41982e+06,-0.158845,0.944243,-0.158845,-0.626553,-0.158845,0.682444,-0.158845
1,1.4248e+06,-0.18737,0.729442,-0.170118,-0.388433,-0.161976,0.686102,-0.16356
0,1.4248e+06,-0.157446,0.942844,-0.157446,-0.627952,-0.157446,0.681045,-0.157446
1,1.4298e+06,-0.185933,0.731404,-0.168754,-0.39042,-0.16056,0.684671,-0.162023
0,1.4298e+06,-0.156036,0.941434,-0.156036,-0.629362,-0.156036,0.679634,-0.156036
1,1.43479e+06,-0.184488,0.733367,-0.167376,-0.392418,-0.159113,0.683324,-0.160498
0,1.4348e+06,-0.154615,0.940013,-0.154615,-0.630784,-0.154615,0.678213,-0.154615
1,1.43981e+06,-0.183044,0.735322,-0.165992,-0.394356,-0.157777,0.681929,-0.159146
0,1.43982e+06,-0.153183,0.938581,-0.153183,-0.632215,-0.153183,0.676782,-0.153183
